weight,density,degree,runtime,stretch
202098.0,0.502564102564,27
186165.0,0.503846153846,29
192777.0,0.497435897436,25
183314.0,0.512820512821,26
195051.0,0.507692307692,25
208413.0,0.525641025641,27
195822.0,0.488461538462,27
201532.0,0.503846153846,26
194336.0,0.519230769231,27
188697.0,0.515384615385,28
205713.0,0.525641025641,25
190425.0,0.487179487179,24
207284.0,0.539743589744,27
185828.0,0.491025641026,24
200982.0,0.501282051282,27
199134.0,0.497435897436,24
185626.0,0.488461538462,26
193515.0,0.479487179487,26
211761.0,0.516666666667,26
201717.0,0.516666666667,25
190881.0,0.496153846154,25
194424.0,0.494871794872,25
200984.0,0.5,25
191221.0,0.50641025641,25
185739.0,0.505128205128,28
190397.0,0.496153846154,27
205664.0,0.521794871795,28
190953.0,0.494871794872,25
196604.0,0.510256410256,26
184431.0,0.484615384615,25
209646.0,0.517948717949,29
195855.0,0.510256410256,24
209128.0,0.515384615385,29
197209.0,0.503846153846,28
189954.0,0.49358974359,26
193391.0,0.475641025641,26
182787.0,0.482051282051,25
178488.0,0.482051282051,26
182171.0,0.457692307692,24
197731.0,0.525641025641,26
192380.0,0.502564102564,25
207452.0,0.510256410256,27
192860.0,0.5,25
195293.0,0.505128205128,24
198012.0,0.484615384615,26
176493.0,0.465384615385,27
189039.0,0.5,26
186217.0,0.482051282051,24
191487.0,0.489743589744,24
193232.0,0.496153846154,28
208171.0,0.517948717949,29
203785.0,0.5,27
185904.0,0.483333333333,24
189562.0,0.485897435897,24
168701.0,0.441025641026,27
186706.0,0.482051282051,26
183881.0,0.497435897436,26
191186.0,0.516666666667,29
196632.0,0.498717948718,24
192540.0,0.49358974359,24
192879.0,0.479487179487,26
212302.0,0.515384615385,28
207532.0,0.520512820513,25
188345.0,0.488461538462,24
201814.0,0.503846153846,26
175093.0,0.471794871795,25
183676.0,0.480769230769,26
194106.0,0.515384615385,26
181920.0,0.489743589744,24
187815.0,0.485897435897,24
207476.0,0.524358974359,28
201415.0,0.512820512821,26
195568.0,0.487179487179,26
174355.0,0.480769230769,28
190329.0,0.496153846154,29
195733.0,0.501282051282,27
201855.0,0.524358974359,26
184759.0,0.475641025641,27
201504.0,0.520512820513,27
184648.0,0.467948717949,28
203676.0,0.520512820513,25
210583.0,0.521794871795,28
188450.0,0.482051282051,24
180118.0,0.465384615385,23
202484.0,0.508974358974,26
197882.0,0.519230769231,28
199009.0,0.501282051282,28
205511.0,0.517948717949,27
186032.0,0.476923076923,28
198116.0,0.501282051282,29
204949.0,0.497435897436,26
190734.0,0.478205128205,25
173525.0,0.437179487179,23
192345.0,0.501282051282,25
181478.0,0.457692307692,25
193644.0,0.487179487179,27
190896.0,0.485897435897,28
201355.0,0.510256410256,26
200790.0,0.519230769231,26
202857.0,0.533333333333,27
209059.0,0.517948717949,27
186949.0,0.488461538462,23
193143.0,0.471794871795,25
206796.0,0.528205128205,29
190764.0,0.488461538462,27
178630.0,0.480769230769,24
196399.0,0.498717948718,29
185402.0,0.470512820513,25
183116.0,0.497435897436,27
203749.0,0.523076923077,27
193953.0,0.50641025641,26
196472.0,0.49358974359,28
194182.0,0.507692307692,25
188877.0,0.494871794872,24
198461.0,0.497435897436,28
187919.0,0.49358974359,24
185689.0,0.479487179487,23
195200.0,0.508974358974,29
197724.0,0.491025641026,25
195931.0,0.5,25
177311.0,0.467948717949,25
184152.0,0.508974358974,26
181746.0,0.483333333333,27
187013.0,0.494871794872,26
194628.0,0.49358974359,28
209689.0,0.50641025641,25
184694.0,0.494871794872,28
199729.0,0.510256410256,28
202580.0,0.514102564103,26
163024.0,0.455128205128,26
192928.0,0.529487179487,26
203851.0,0.523076923077,32
173793.0,0.466666666667,23
192719.0,0.482051282051,25
183535.0,0.485897435897,25
202223.0,0.517948717949,26
196195.0,0.519230769231,26
201881.0,0.505128205128,29
192101.0,0.5,25
184625.0,0.471794871795,25
197329.0,0.512820512821,25
192696.0,0.502564102564,26
191349.0,0.488461538462,25
198304.0,0.505128205128,24
195060.0,0.498717948718,25
198996.0,0.508974358974,28
210223.0,0.524358974359,28
189693.0,0.484615384615,25
194638.0,0.49358974359,29
196026.0,0.530769230769,28
185980.0,0.470512820513,26
209214.0,0.515384615385,26
194086.0,0.487179487179,26
202827.0,0.501282051282,27
200437.0,0.512820512821,28
212433.0,0.529487179487,28
187571.0,0.508974358974,27
196990.0,0.488461538462,27
194295.0,0.50641025641,26
187043.0,0.5,26
201609.0,0.488461538462,27
181704.0,0.471794871795,25
197695.0,0.5,25
171917.0,0.446153846154,26
197238.0,0.501282051282,31
208508.0,0.50641025641,28
195058.0,0.505128205128,29
205983.0,0.517948717949,27
208391.0,0.525641025641,28
178719.0,0.478205128205,25
191476.0,0.498717948718,26
191697.0,0.483333333333,25
188416.0,0.484615384615,25
200347.0,0.511538461538,27
189223.0,0.496153846154,23
203324.0,0.511538461538,26
187411.0,0.480769230769,26
180001.0,0.483333333333,25
191258.0,0.498717948718,25
211086.0,0.521794871795,28
207337.0,0.523076923077,26
204080.0,0.512820512821,27
198649.0,0.512820512821,27
196558.0,0.478205128205,25
183403.0,0.488461538462,24
201698.0,0.50641025641,26
191822.0,0.492307692308,26
195825.0,0.512820512821,27
209180.0,0.508974358974,27
204505.0,0.50641025641,26
208249.0,0.529487179487,27
178205.0,0.487179487179,25
198453.0,0.498717948718,27
204350.0,0.511538461538,26
204290.0,0.525641025641,26
178674.0,0.478205128205,25
183891.0,0.507692307692,28
205234.0,0.534615384615,26
193312.0,0.474358974359,26
205150.0,0.519230769231,26
