weight,density,degree,runtime,stretch
2644.0,0.147368421053,7,0.00390100000004,1.33532934132
3340.0,0.147368421053,5,0.00356600000009,1.70860927152
1519.0,0.121052631579,4,0.00312899999994,1.43243243243
2026.0,0.131578947368,6,0.00326399999994,1.0
3691.0,0.142105263158,5,0.003242,1.91836734694
4619.0,0.152631578947,5,0.00357700000018,2.08695652174
3683.0,0.147368421053,4,0.00304700000015,1.53649635036
5800.0,0.157894736842,6,0.00336599999991,1.67197452229
4427.0,0.163157894737,7,0.00313299999993,2.26451612903
2571.0,0.136842105263,4,0.00291799999991,1.65753424658
5463.0,0.173684210526,6,0.00357400000007,2.17808219178
2151.0,0.126315789474,6,0.00329699999998,2.30555555556
2458.0,0.152631578947,5,0.00350600000002,1.45495495495
2369.0,0.136842105263,5,0.00327800000014,1.2183908046
4028.0,0.157894736842,8,0.00330600000007,1.84482758621
5342.0,0.173684210526,6,0.00352199999998,1.79746835443
5097.0,0.168421052632,6,0.00414999999998,1.05681818182
3439.0,0.152631578947,5,0.00398300000006,1.329004329
2992.0,0.142105263158,4,0.00299100000007,2.3503649635
3909.0,0.157894736842,6,0.00365499999998,1.17369727047
9367.0,0.205263157895,7,0.00340600000004,1.59498207885
6726.0,0.184210526316,7,0.003514,2.27428571429
5686.0,0.189473684211,5,0.0031620000002,1.60701754386
3761.0,0.157894736842,5,0.0034619999999,2.45454545455
5288.0,0.184210526316,5,0.00312200000008,1.59836065574
5201.0,0.157894736842,5,0.00295200000005,2.23841059603
2917.0,0.142105263158,5,0.0033649999998,2.12056737589
4005.0,0.152631578947,7,0.00359700000013,2.44700460829
3488.0,0.163157894737,7,0.00309800000014,1.4331797235
5380.0,0.173684210526,5,0.00350099999991,1.66666666667
3189.0,0.136842105263,4,0.00296000000003,1.64406779661
2030.0,0.115789473684,4,0.00423599999999,2.00806451613
2496.0,0.121052631579,4,0.00296400000002,2.71812080537
3106.0,0.147368421053,5,0.00303699999995,2.13953488372
4750.0,0.163157894737,7,0.00300500000003,1.9932885906
2537.0,0.131578947368,7,0.00313000000006,1.57227138643
4309.0,0.152631578947,6,0.00300799999991,2.39925373134
4840.0,0.142105263158,7,0.00305400000002,1.88717948718
7796.0,0.205263157895,6,0.003467,1.24384236453
9848.0,0.221052631579,7,0.00323700000013,2.02787456446
4557.0,0.168421052632,6,0.00393000000008,1.83783783784
3783.0,0.157894736842,6,0.00348000000008,1.81896551724
2093.0,0.136842105263,5,0.00360299999988,1.75
4074.0,0.163157894737,6,0.00362800000016,1.41614906832
3286.0,0.136842105263,4,0.00305399999979,2.63309352518
7608.0,0.194736842105,6,0.00349000000006,2.07264957265
3383.0,0.173684210526,7,0.00348099999997,1.0
4127.0,0.168421052632,6,0.00308800000016,1.80985915493
5608.0,0.152631578947,6,0.00310500000001,2.45
3249.0,0.157894736842,5,0.00357800000006,1.96470588235
4481.0,0.168421052632,6,0.00369000000001,1.33596837945
5900.0,0.184210526316,7,0.00332800000001,2.02054794521
3457.0,0.136842105263,6,0.00317300000006,2.7479338843
6781.0,0.210526315789,8,0.00330200000008,2.16326530612
5492.0,0.178947368421,7,0.00338300000021,2.26368159204
5975.0,0.178947368421,6,0.00334000000021,1.73684210526
3699.0,0.147368421053,5,0.0030670000001,2.34108527132
3628.0,0.152631578947,4,0.00306799999998,2.59523809524
3013.0,0.157894736842,6,0.00331300000016,1.42924528302
5652.0,0.173684210526,6,0.00333999999998,1.64393939394
2258.0,0.121052631579,6,0.00296400000002,2.09793814433
4270.0,0.157894736842,7,0.00302299999998,2.03571428571
4670.0,0.147368421053,7,0.00313899999992,1.58556149733
2430.0,0.142105263158,5,0.00322400000005,2.0534351145
4567.0,0.157894736842,5,0.0029320000001,2.24019607843
2658.0,0.147368421053,5,0.00323000000003,1.80346820809
6335.0,0.173684210526,7,0.00296299999991,1.66176470588
4928.0,0.173684210526,6,0.00336500000003,2.51006711409
6630.0,0.184210526316,7,0.00326099999984,2.22926829268
4493.0,0.163157894737,5,0.00300200000015,1.71698113208
1862.0,0.136842105263,6,0.00322000000006,1.86528497409
2567.0,0.157894736842,6,0.00297999999998,1.9512195122
4081.0,0.152631578947,5,0.00318900000002,1.92054794521
1775.0,0.121052631579,6,0.00349699999992,1.75706214689
3721.0,0.147368421053,5,0.0032020000001,2.52201257862
2675.0,0.121052631579,5,0.00316799999996,2.57692307692
5483.0,0.163157894737,6,0.00321999999983,1.77469135802
7007.0,0.173684210526,6,0.00325799999996,1.36781609195
