weight,density,degree,runtime,stretch
7490.0,0.178947368421,7,0.00304099999994,1.84567901235
3209.0,0.136842105263,6,0.00281700000005,2.29238329238
4733.0,0.178947368421,6,0.003197,1.5
3183.0,0.152631578947,5,0.00308200000018,1.60079051383
4812.0,0.147368421053,6,0.0048139999999,1.94025157233
2662.0,0.142105263158,5,0.00290499999983,2.39855072464
7216.0,0.189473684211,6,0.00654800000007,1.70952380952
3604.0,0.157894736842,7,0.00262700000007,2.54263565891
3477.0,0.168421052632,6,0.0032040000001,1.28326180258
4976.0,0.178947368421,7,0.00307399999997,1.65550239234
8129.0,0.194736842105,6,0.00343500000008,1.91558441558
3923.0,0.142105263158,5,0.00303899999994,1.90310077519
6694.0,0.189473684211,7,0.00318100000004,2.8
4809.0,0.152631578947,6,0.00280100000009,2.19825072886
3327.0,0.136842105263,6,0.00339699999995,3.06711409396
4668.0,0.152631578947,6,0.00675499999988,1.27640449438
4837.0,0.173684210526,9,0.00310899999999,2.13414634146
7102.0,0.194736842105,7,0.00543599999992,1.83439490446
5442.0,0.173684210526,5,0.00304800000004,1.80623608018
2380.0,0.131578947368,6,0.00281200000018,1.58666666667
5091.0,0.173684210526,6,0.00286200000005,1.80496453901
2455.0,0.131578947368,5,0.00349899999992,1.14759036145
5050.0,0.173684210526,8,0.00312600000007,1.81411764706
4323.0,0.147368421053,7,0.00264100000004,1.74162679426
4791.0,0.168421052632,6,0.00266699999997,1.68020304569
3903.0,0.152631578947,5,0.00303200000008,2.08771929825
3223.0,0.152631578947,4,0.0030119999999,1.69109947644
3257.0,0.157894736842,6,0.00276499999995,1.78448275862
5510.0,0.173684210526,6,0.00303199999985,1.84699453552
2569.0,0.126315789474,5,0.00283000000013,1.39890710383
5738.0,0.184210526316,8,0.00266899999997,1.83448275862
2593.0,0.142105263158,5,0.00347099999999,1.02857142857
6623.0,0.194736842105,5,0.00312400000007,1.80152671756
5491.0,0.189473684211,6,0.00282399999992,2.02880658436
3376.0,0.147368421053,6,0.00295800000004,2.10062893082
4673.0,0.157894736842,6,0.00279299999988,1.91823899371
8100.0,0.189473684211,6,0.00289799999996,1.28013029316
1208.0,0.121052631579,6,0.00331300000016,1.33333333333
5736.0,0.178947368421,7,0.00330299999996,1.58703071672
3581.0,0.142105263158,6,0.00290099999984,1.97014925373
3071.0,0.178947368421,6,0.00277299999993,1.36784741144
4582.0,0.173684210526,6,0.00306099999989,1.88205128205
2618.0,0.142105263158,7,0.00292400000012,1.49152542373
4828.0,0.163157894737,5,0.00303599999984,1.59541984733
4835.0,0.163157894737,5,0.00275600000009,2.04261363636
8445.0,0.2,7,0.00308799999993,1.79530201342
3797.0,0.157894736842,5,0.00344999999993,1.20657276995
4856.0,0.147368421053,6,0.00246500000003,1.93087557604
4979.0,0.157894736842,6,0.00317299999983,1.72207792208
2433.0,0.157894736842,5,0.002745,2.38181818182
5405.0,0.184210526316,7,0.00277200000005,1.6231884058
4730.0,0.184210526316,5,0.00326799999993,1.59436619718
1981.0,0.121052631579,6,0.00275099999999,2.30687830688
4019.0,0.163157894737,5,0.00326599999994,1.41949152542
6443.0,0.184210526316,5,0.0029320000001,1.96850393701
2668.0,0.142105263158,6,0.00312499999995,1.58189655172
4665.0,0.163157894737,6,0.00297500000011,1.525
4766.0,0.163157894737,6,0.00292300000001,1.6452991453
4199.0,0.157894736842,5,0.00271999999995,1.772845953
2818.0,0.142105263158,5,0.00263399999994,1.81151832461
2663.0,0.136842105263,6,0.00262100000009,1.8
5005.0,0.157894736842,8,0.00304099999994,2.02008032129
6253.0,0.178947368421,5,0.00285499999995,2.32075471698
3686.0,0.163157894737,7,0.00337100000002,1.0
6645.0,0.184210526316,6,0.00301100000001,1.33142857143
8265.0,0.221052631579,7,0.00338099999999,1.48430493274
6504.0,0.168421052632,7,0.00259399999982,2.0306122449
2993.0,0.152631578947,6,0.00276300000019,1.42134831461
3550.0,0.142105263158,7,0.0029219999999,1.40465116279
6253.0,0.178947368421,5,0.00288100000012,1.45047169811
5495.0,0.168421052632,5,0.00265300000001,2.03765690377
4820.0,0.163157894737,5,0.002745,1.80886426593
3723.0,0.157894736842,5,0.0031120000001,1.63414634146
3264.0,0.147368421053,6,0.00337500000001,1.50187265918
5384.0,0.184210526316,7,0.00333000000001,1.73594132029
3465.0,0.157894736842,6,0.00280100000009,1.84586466165
4522.0,0.163157894737,6,0.00266499999998,2.43333333333
6485.0,0.168421052632,5,0.00277600000004,1.36666666667
4432.0,0.163157894737,6,0.00307100000009,1.39516129032
3865.0,0.136842105263,7,0.00242300000014,2.17857142857
3721.0,0.157894736842,5,0.00266699999997,1.80677966102
3417.0,0.163157894737,6,0.00256399999989,2.16666666667
3219.0,0.163157894737,8,0.00280900000007,1.80530973451
3177.0,0.142105263158,5,0.00280999999995,2.07920792079
3621.0,0.157894736842,5,0.00268299999993,2.70085470085
4132.0,0.152631578947,5,0.002925,1.38846153846
4056.0,0.157894736842,5,0.002747,2.515625
3521.0,0.173684210526,5,0.00294500000018,1.4512195122
2906.0,0.152631578947,7,0.00268500000016,1.35802469136
6934.0,0.178947368421,6,0.00310399999989,2.12307692308
4663.0,0.178947368421,7,0.002702,1.89285714286
