weight,density,degree,runtime,stretch
3023.0,0.219047619048,5,0.00250800000003,1.82868525896
6216.0,0.27619047619,7,0.00223100000005,1.67719298246
3791.0,0.219047619048,7,0.002253,2.37305699482
2989.0,0.190476190476,5,0.002073,1.81767955801
2670.0,0.2,5,0.00222699999995,2.43307086614
3110.0,0.180952380952,6,0.00199699999996,2.43650793651
1761.0,0.171428571429,5,0.00222500000007,1.67289719626
4470.0,0.2,5,0.00228299999992,1.647702407
2640.0,0.190476190476,7,0.00208399999997,2.21960784314
2447.0,0.2,4,0.00234399999999,1.42083333333
2267.0,0.180952380952,4,0.00253599999996,1.60946745562
2260.0,0.180952380952,5,0.00237799999991,1.10101010101
7116.0,0.247619047619,6,0.00227099999995,2.4502617801
5234.0,0.247619047619,6,0.00221399999998,1.88088642659
2605.0,0.161904761905,5,0.002116,2.21830985915
2806.0,0.2,5,0.00212800000008,1.77319587629
4743.0,0.228571428571,5,0.00248199999999,1.46153846154
2646.0,0.2,5,0.00207,2.60427807487
1953.0,0.180952380952,4,0.00256899999999,1.4200913242
2167.0,0.180952380952,4,0.00228200000004,2.01734104046
2998.0,0.190476190476,5,0.00204399999996,1.75
748.0,0.133333333333,4,0.00222099999996,1.0
1638.0,0.152380952381,5,0.00212800000008,1.78881987578
2678.0,0.2,9,0.00228900000002,1.16896551724
1762.0,0.171428571429,5,0.00240899999994,1.48058252427
3789.0,0.209523809524,5,0.00213500000007,1.61038961039
2419.0,0.180952380952,6,0.00231299999996,1.675
2890.0,0.190476190476,6,0.00221499999998,1.44329896907
5105.0,0.247619047619,5,0.00240200000007,1.75925925926
4040.0,0.209523809524,5,0.002388,1.34296028881
2055.0,0.2,5,0.00225499999999,1.0
2034.0,0.190476190476,6,0.00244899999996,1.13235294118
1693.0,0.180952380952,4,0.00234799999998,1.84507042254
2705.0,0.190476190476,7,0.00231400000007,2.03418803419
2616.0,0.190476190476,6,0.00214900000003,1.60267857143
2652.0,0.171428571429,4,0.00215800000001,1.14888337469
2404.0,0.2,5,0.00225599999999,1.68656716418
3139.0,0.190476190476,6,0.002071,3.79865771812
3923.0,0.209523809524,6,0.00215900000001,1.62561576355
2721.0,0.190476190476,5,0.00224399999991,2.42105263158
2169.0,0.171428571429,4,0.00203400000009,1.77697841727
2540.0,0.161904761905,5,0.00198699999999,1.36148648649
3652.0,0.2,5,0.00213499999995,1.98623853211
5279.0,0.247619047619,6,0.00223999999992,2.43835616438
2510.0,0.190476190476,7,0.002252,1.41114982578
3459.0,0.209523809524,5,0.00206900000001,1.63448275862
2897.0,0.180952380952,5,0.00202300000001,1.81951219512
3714.0,0.2,6,0.00206000000003,1.97222222222
6808.0,0.238095238095,5,0.00239099999999,1.59708737864
1361.0,0.152380952381,4,0.00236299999995,1.52173913043
3407.0,0.219047619048,5,0.00225399999999,1.1825613079
4129.0,0.2,4,0.00249499999995,1.3275261324
3153.0,0.2,5,0.00214199999994,2.21428571429
3717.0,0.209523809524,5,0.00226100000009,2.20377358491
2796.0,0.190476190476,6,0.00215800000001,1.63384615385
4851.0,0.228571428571,5,0.00217500000008,1.36787564767
2753.0,0.180952380952,6,0.00220899999999,2.44696969697
1658.0,0.180952380952,4,0.00219499999992,1.11016949153
1954.0,0.180952380952,4,0.00229000000002,1.32558139535
4825.0,0.209523809524,5,0.002251,1.78042328042
3170.0,0.190476190476,6,0.00215900000001,1.52430555556
3240.0,0.2,5,0.00214399999993,1.55033557047
2610.0,0.209523809524,5,0.00223499999993,1.80321285141
3528.0,0.190476190476,5,0.00223700000004,1.35579514825
4357.0,0.219047619048,5,0.00225899999998,2.14814814815
6845.0,0.247619047619,5,0.00226400000008,2.375
3357.0,0.238095238095,5,0.00223300000005,2.54298642534
5893.0,0.266666666667,5,0.00267400000007,1.6803874092
2035.0,0.161904761905,5,0.0022469999999,1.19831223629
2923.0,0.2,4,0.00224900000001,2.0
3553.0,0.228571428571,7,0.00257999999997,1.68393782383
1715.0,0.190476190476,6,0.00219500000003,1.18039215686
3478.0,0.2,5,0.00210299999992,1.96226415094
2434.0,0.2,5,0.00234699999999,1.22641509434
2541.0,0.171428571429,4,0.00217799999996,1.97935103245
2091.0,0.190476190476,5,0.00214699999992,1.51724137931
2398.0,0.190476190476,4,0.0024699999999,1.25342465753
2674.0,0.190476190476,5,0.002251,2.29145728643
1784.0,0.152380952381,5,0.00246600000003,2.2
4831.0,0.228571428571,6,0.00239499999998,1.77804295943
3380.0,0.2,4,0.00261899999998,1.26573426573
3504.0,0.190476190476,5,0.00224400000002,2.51492537313
2740.0,0.171428571429,4,0.00201100000004,2.10377358491
1641.0,0.152380952381,5,0.00211999999999,1.19493670886
4597.0,0.228571428571,7,0.00221699999997,1.83513513514
4079.0,0.209523809524,5,0.00214000000005,2.38518518519
2470.0,0.161904761905,4,0.00208799999996,2.83464566929
1895.0,0.161904761905,6,0.00217599999996,1.61818181818
4456.0,0.219047619048,6,0.00233800000001,1.07313829787
1283.0,0.152380952381,4,0.00211400000001,2.4094488189
2006.0,0.161904761905,4,0.00201700000002,1.85355648536
4287.0,0.219047619048,6,0.00227599999994,1.7197640118
1478.0,0.152380952381,5,0.00220999999999,2.08205128205
1942.0,0.180952380952,5,0.00215900000001,1.64596273292
2537.0,0.238095238095,5,0.00266099999999,1.0
2355.0,0.171428571429,6,0.00213499999995,1.69777777778
1923.0,0.180952380952,4,0.00240499999995,1.61643835616
2389.0,0.190476190476,5,0.00228500000003,1.51171875
6504.0,0.247619047619,7,0.00213000000008,1.7752293578
3534.0,0.219047619048,5,0.00221800000008,2.00487804878
1264.0,0.171428571429,4,0.00273600000003,1.0
2898.0,0.2,6,0.00217099999998,1.7619047619
2012.0,0.152380952381,4,0.00228099999993,1.26966292135
2479.0,0.209523809524,7,0.00245700000005,1.78106508876
2587.0,0.2,5,0.00231799999995,1.30373831776
1114.0,0.133333333333,5,0.00208800000007,1.69585253456
2516.0,0.190476190476,5,0.00216499999999,2.38983050847
1838.0,0.171428571429,4,0.00232500000004,1.24034334764
1984.0,0.180952380952,4,0.00251000000003,1.0
3084.0,0.2,7,0.00238000000002,2.08498583569
4684.0,0.228571428571,7,0.00273200000004,1.99078341014
3918.0,0.219047619048,5,0.00231500000007,1.85140562249
2129.0,0.180952380952,5,0.00208299999997,2.46376811594
5228.0,0.257142857143,8,0.00223000000005,1.53497942387
2847.0,0.180952380952,5,0.00222099999996,2.09090909091
3902.0,0.190476190476,7,0.00208899999996,2.12751677852
2327.0,0.180952380952,5,0.00223299999993,1.46242774566
3687.0,0.190476190476,6,0.00225799999998,2.87037037037
4868.0,0.228571428571,5,0.00214800000003,1.47260273973
2101.0,0.161904761905,4,0.00210200000004,2.05109489051
2275.0,0.161904761905,4,0.00200300000006,1.33818181818
4810.0,0.209523809524,6,0.00213899999994,1.67346938776
3646.0,0.209523809524,5,0.00221600000009,1.27298050139
3551.0,0.219047619048,6,0.00248299999998,1.86697247706
2616.0,0.2,5,0.00222700000006,2.375
3410.0,0.219047619048,6,0.00222899999994,2.00675675676
1407.0,0.161904761905,4,0.00233600000001,1.15584415584
2376.0,0.190476190476,4,0.002025,2.11858974359
1679.0,0.180952380952,4,0.00221899999997,1.61904761905
3692.0,0.238095238095,7,0.00231699999995,1.9209039548
2116.0,0.171428571429,4,0.00241700000004,1.20192307692
6663.0,0.27619047619,6,0.00222299999996,1.51873198847
2944.0,0.2,5,0.00221699999997,1.58407079646
4265.0,0.257142857143,5,0.0023359999999,1.0
2367.0,0.190476190476,7,0.00262099999998,1.0
2000.0,0.190476190476,5,0.00226600000008,1.57021276596
4978.0,0.219047619048,6,0.00206100000003,1.80886426593
3412.0,0.190476190476,4,0.00219500000003,2.73764258555
3000.0,0.180952380952,6,0.00221699999997,2.01851851852
3307.0,0.190476190476,4,0.00218599999994,1.39864864865
3620.0,0.190476190476,6,0.00223100000005,1.43609022556
1145.0,0.142857142857,3,0.002116,1.2776203966
4729.0,0.180952380952,6,0.00230799999997,1.20873786408
2712.0,0.152380952381,7,0.00201800000002,2.6303630363
1530.0,0.171428571429,5,0.00205600000004,2.63432835821
2332.0,0.180952380952,5,0.00223400000004,1.52713178295
3450.0,0.209523809524,5,0.00227799999993,2.0037593985
2672.0,0.180952380952,5,0.00213899999994,1.55918367347
3898.0,0.228571428571,5,0.00237599999991,1.65284974093
4332.0,0.247619047619,6,0.00233400000002,1.70744680851
7124.0,0.247619047619,7,0.00234,1.1015625
1554.0,0.152380952381,4,0.00217800000007,2.44505494505
5592.0,0.228571428571,8,0.00217399999997,1.98979591837
3796.0,0.219047619048,5,0.00236799999993,1.78571428571
3713.0,0.219047619048,6,0.00224500000002,1.85638297872
2134.0,0.190476190476,5,0.00233500000002,1.19718309859
1870.0,0.161904761905,4,0.00217900000007,1.49034749035
4246.0,0.228571428571,5,0.00240700000006,2.02337662338
1920.0,0.180952380952,5,0.00223699999992,2.12053571429
1870.0,0.161904761905,6,0.00242100000003,1.0
6355.0,0.247619047619,5,0.00205500000004,2.29749103943
3838.0,0.228571428571,5,0.00237199999992,1.14606741573
3567.0,0.209523809524,6,0.00245299999995,1.07307692308
