weight,density,degree,runtime,stretch
123882.0,0.883333333333,23
131651.0,0.896666666667,24
127577.0,0.903333333333,24
136091.0,0.913333333333,24
135005.0,0.896666666667,24
139032.0,0.906666666667,24
139132.0,0.91,24
131393.0,0.903333333333,24
132710.0,0.903333333333,24
136387.0,0.886666666667,24
139008.0,0.896666666667,24
144611.0,0.916666666667,24
126714.0,0.896666666667,24
137804.0,0.903333333333,24
139320.0,0.93,24
124918.0,0.866666666667,24
132481.0,0.886666666667,24
140017.0,0.9,24
132869.0,0.893333333333,24
140405.0,0.89,24
128876.0,0.886666666667,24
132971.0,0.9,24
134682.0,0.906666666667,24
132410.0,0.91,24
133559.0,0.886666666667,24
121477.0,0.89,23
126967.0,0.846666666667,23
132555.0,0.9,23
125342.0,0.863333333333,24
128589.0,0.906666666667,24
149379.0,0.95,24
129938.0,0.903333333333,24
138983.0,0.916666666667,24
133432.0,0.89,24
134688.0,0.89,24
137232.0,0.876666666667,24
137013.0,0.873333333333,23
137410.0,0.93,24
138070.0,0.906666666667,24
121182.0,0.89,24
143759.0,0.92,24
134052.0,0.88,23
139000.0,0.883333333333,24
128509.0,0.896666666667,23
131152.0,0.876666666667,23
132706.0,0.9,24
128567.0,0.88,24
134310.0,0.9,24
125688.0,0.9,24
143756.0,0.876666666667,24
141125.0,0.893333333333,24
133573.0,0.906666666667,23
134856.0,0.93,24
134817.0,0.896666666667,24
130751.0,0.88,24
125010.0,0.886666666667,24
140866.0,0.94,24
139171.0,0.916666666667,24
135610.0,0.91,24
126571.0,0.86,23
137139.0,0.893333333333,24
128331.0,0.91,24
132101.0,0.926666666667,24
129741.0,0.866666666667,23
141017.0,0.916666666667,24
137941.0,0.896666666667,24
144001.0,0.916666666667,24
134954.0,0.896666666667,24
137584.0,0.89,23
132868.0,0.89,23
137636.0,0.876666666667,23
129259.0,0.883333333333,24
130783.0,0.88,24
134777.0,0.88,24
139593.0,0.913333333333,24
130541.0,0.896666666667,24
137764.0,0.92,24
132764.0,0.9,24
138801.0,0.916666666667,24
131541.0,0.873333333333,24
143655.0,0.923333333333,24
133761.0,0.9,24
137110.0,0.913333333333,24
142233.0,0.913333333333,24
130107.0,0.88,24
138531.0,0.9,24
146423.0,0.92,24
139519.0,0.91,24
133812.0,0.886666666667,24
138527.0,0.923333333333,24
134155.0,0.89,23
138590.0,0.873333333333,23
128084.0,0.913333333333,24
130916.0,0.886666666667,23
136996.0,0.896666666667,24
141464.0,0.91,24
129509.0,0.883333333333,24
136359.0,0.89,24
132378.0,0.906666666667,24
128324.0,0.923333333333,24
148306.0,0.906666666667,24
142137.0,0.936666666667,24
142078.0,0.903333333333,23
126693.0,0.876666666667,24
126396.0,0.923333333333,24
131836.0,0.906666666667,24
130275.0,0.896666666667,24
133967.0,0.893333333333,24
123528.0,0.873333333333,24
134625.0,0.906666666667,24
135482.0,0.89,24
132556.0,0.903333333333,24
136278.0,0.903333333333,24
143706.0,0.9,24
146353.0,0.92,24
140900.0,0.9,24
132654.0,0.913333333333,24
147601.0,0.91,24
130158.0,0.883333333333,24
130622.0,0.906666666667,24
144359.0,0.893333333333,24
130538.0,0.906666666667,24
128430.0,0.886666666667,24
135439.0,0.886666666667,23
128305.0,0.9,24
125919.0,0.876666666667,24
140686.0,0.9,24
134349.0,0.9,24
137990.0,0.916666666667,24
148217.0,0.913333333333,24
136328.0,0.893333333333,24
136014.0,0.883333333333,24
128286.0,0.896666666667,24
132871.0,0.866666666667,23
140619.0,0.893333333333,23
129494.0,0.89,24
137378.0,0.89,23
142400.0,0.906666666667,24
142291.0,0.916666666667,23
131129.0,0.893333333333,24
134670.0,0.923333333333,24
131905.0,0.91,24
138956.0,0.903333333333,24
137795.0,0.913333333333,24
140029.0,0.893333333333,24
131174.0,0.89,24
134145.0,0.87,23
137293.0,0.883333333333,24
144531.0,0.933333333333,24
140289.0,0.92,24
144653.0,0.906666666667,24
126014.0,0.903333333333,24
134227.0,0.886666666667,24
134582.0,0.9,24
131525.0,0.886666666667,24
136333.0,0.906666666667,24
138920.0,0.906666666667,24
142352.0,0.9,24
125372.0,0.89,23
135657.0,0.906666666667,24
135384.0,0.903333333333,24
142968.0,0.93,24
129441.0,0.86,24
129749.0,0.92,24
137953.0,0.903333333333,23
139259.0,0.92,24
126512.0,0.893333333333,23
132344.0,0.89,24
123915.0,0.883333333333,24
137663.0,0.91,24
131325.0,0.886666666667,24
137970.0,0.92,24
138716.0,0.91,24
138791.0,0.916666666667,24
133798.0,0.876666666667,24
141827.0,0.896666666667,24
142609.0,0.913333333333,24
145260.0,0.926666666667,24
136744.0,0.9,24
134805.0,0.91,24
132282.0,0.91,23
134309.0,0.91,24
134896.0,0.896666666667,23
132165.0,0.93,24
140014.0,0.903333333333,23
135095.0,0.906666666667,24
134326.0,0.886666666667,24
145537.0,0.91,24
144270.0,0.916666666667,24
139588.0,0.913333333333,24
126006.0,0.913333333333,24
134429.0,0.873333333333,24
127044.0,0.883333333333,24
144471.0,0.906666666667,24
137387.0,0.89,24
132496.0,0.9,24
134128.0,0.906666666667,24
130344.0,0.893333333333,24
141876.0,0.903333333333,24
141678.0,0.91,24
