weight,density,degree,runtime,stretch
987.0,0.0571428571429,5,0.119248000003,4.15254237288
1172.0,0.0571428571429,5,0.119541,6.46153846154
1290.0,0.0571428571429,4,0.119413999997,5.54411764706
1795.0,0.0571428571429,6,0.121541,5.49523809524
973.0,0.0571428571429,5,0.12299,2.94174757282
948.0,0.0571428571429,5,0.116251000003,4.61818181818
1228.0,0.0571428571429,5,0.121132999997,4.61538461538
1041.0,0.0571428571429,4,0.128968999998,6.08196721311
1236.0,0.0571428571429,4,0.115648999999,8.47169811321
849.0,0.0571428571429,4,0.118209,4.8431372549
834.0,0.0571428571429,5,0.115946000002,5.66666666667
1062.0,0.0571428571429,5,0.124456000001,4.59090909091
1296.0,0.0571428571429,8,0.150313999999,3.52475247525
1153.0,0.0571428571429,4,0.117812,4.82222222222
1241.0,0.0571428571429,4,0.126175000001,4.73333333333
980.0,0.0571428571429,5,0.116048,5.04716981132
1206.0,0.0571428571429,6,0.126087000001,4.41666666667
1303.0,0.0571428571429,5,0.118460999998,4.91
1427.0,0.0571428571429,5,0.146646999998,4.97916666667
1514.0,0.0571428571429,5,0.119425999997,5.61290322581
1236.0,0.0571428571429,3,0.116935000002,5.81111111111
834.0,0.0571428571429,4,0.120210000001,3.98360655738
1024.0,0.0571428571429,4,0.123799999998,4.54347826087
888.0,0.0571428571429,5,0.123509000001,3.54901960784
1071.0,0.0571428571429,5,0.119885999997,5.46511627907
1024.0,0.0571428571429,5,0.120035,3.88095238095
1248.0,0.0571428571429,5,0.125703000002,5.25581395349
1089.0,0.0571428571429,5,0.119873,7.38333333333
970.0,0.0571428571429,4,0.116905000003,5.22222222222
1115.0,0.0571428571429,4,0.123009999999,5.31818181818
1382.0,0.0571428571429,4,0.129421000001,5.16
1336.0,0.0571428571429,4,0.12139,6.27142857143
1113.0,0.0571428571429,4,0.115686999998,7.37777777778
963.0,0.0571428571429,5,0.124545999999,6.45454545455
1742.0,0.0571428571429,4,0.119854,4.94871794872
1376.0,0.0571428571429,5,0.115110999999,6.734375
1425.0,0.0571428571429,4,0.119564999997,3.40625
1026.0,0.0571428571429,5,0.117580999999,5.7
926.0,0.0571428571429,5,0.122760000002,4.63265306122
1446.0,0.0571428571429,5,0.122096000003,4.02666666667
1018.0,0.0571428571429,6,0.121791000001,3.97142857143
953.0,0.0571428571429,4,0.121047000001,5.16279069767
1346.0,0.0571428571429,4,0.116923999998,6.33823529412
879.0,0.0571428571429,4,0.126250000001,4.67441860465
1041.0,0.0571428571429,5,0.120711,3.85
1229.0,0.0571428571429,4,0.123525999999,3.86363636364
1299.0,0.0571428571429,5,0.117773000002,6.21153846154
1216.0,0.0571428571429,6,0.123557999999,3.37974683544
1087.0,0.0571428571429,6,0.126867999999,4.50847457627
1157.0,0.0571428571429,5,0.123219000001,3.5
1284.0,0.0571428571429,5,0.123807,4.07317073171
1439.0,0.0571428571429,6,0.125912,4.83823529412
1189.0,0.0571428571429,4,0.118632999998,6.31914893617
1078.0,0.0571428571429,5,0.117710999999,5.30379746835
1333.0,0.0571428571429,5,0.117516999999,6.52380952381
1078.0,0.0571428571429,4,0.119201000001,5.07547169811
974.0,0.0571428571429,4,0.117064000002,5.18367346939
1171.0,0.0571428571429,5,0.123630999999,4.85227272727
1147.0,0.0571428571429,6,0.125731,6.97297297297
1314.0,0.0571428571429,4,0.128891,5.9375
1229.0,0.0571428571429,6,0.118672000001,4.29230769231
1195.0,0.0571428571429,4,0.120221000001,3.42307692308
1154.0,0.0571428571429,5,0.120514999999,3.5421686747
1331.0,0.0571428571429,4,0.116203999998,7.27586206897
1178.0,0.0571428571429,5,0.121307000001,5.01298701299
1047.0,0.0571428571429,6,0.119764000003,3.53333333333
1353.0,0.0571428571429,4,0.125303000001,4.30188679245
1039.0,0.0571428571429,4,0.118063999998,4.88
981.0,0.0571428571429,5,0.128374,5.3137254902
984.0,0.0571428571429,5,0.126102999999,5.1568627451
1578.0,0.0571428571429,5,0.120673000001,4.01739130435
1138.0,0.0571428571429,5,0.117705000001,6.03076923077
1070.0,0.0571428571429,4,0.118962,5.54716981132
1398.0,0.0571428571429,5,0.126061999999,5.29230769231
1324.0,0.0571428571429,5,0.124325000001,4.44117647059
1228.0,0.0571428571429,5,0.123845000002,3.52631578947
1377.0,0.0571428571429,4,0.113272999999,7.54385964912
1212.0,0.0571428571429,5,0.119900000002,4.46835443038
1249.0,0.0571428571429,4,0.120005000001,6.42647058824
1370.0,0.0571428571429,5,0.123353000003,6.16
1209.0,0.0571428571429,4,0.118420999999,5.22935779817
1208.0,0.0571428571429,4,0.116575,5.90322580645
1192.0,0.0571428571429,4,0.120118999999,5.2962962963
1337.0,0.0571428571429,4,0.125201000003,5.25
1398.0,0.0571428571429,5,0.123907000001,4.17857142857
1399.0,0.0571428571429,5,0.124066,5.26984126984
1462.0,0.0571428571429,4,0.118636000003,5.74285714286
1450.0,0.0571428571429,5,0.125400000001,4.34042553191
1207.0,0.0571428571429,5,0.118241,3.71304347826
1182.0,0.0571428571429,4,0.119839999999,6.66037735849
969.0,0.0571428571429,6,0.121588999998,3.46666666667
1189.0,0.0571428571429,4,0.120531,4.54285714286
1339.0,0.0571428571429,5,0.122689,4.71428571429
1089.0,0.0571428571429,4,0.119139999999,5.1935483871
1498.0,0.0571428571429,4,0.1201,5.73846153846
1068.0,0.0571428571429,6,0.129241999999,2.0875
1019.0,0.0571428571429,5,0.126356000001,3.17543859649
1019.0,0.0571428571429,5,0.115185000002,5.1914893617
1190.0,0.0571428571429,5,0.115614000002,6.25
1332.0,0.0571428571429,4,0.124035000001,4.72413793103
1189.0,0.0571428571429,4,0.119596,5.34
913.0,0.0571428571429,6,0.118543,5.25641025641
1195.0,0.0571428571429,5,0.116766000003,5.203125
1255.0,0.0571428571429,6,0.118430999999,3.67532467532
1316.0,0.0571428571429,4,0.120094999998,4.81818181818
1020.0,0.0571428571429,5,0.121026000001,4.453125
1279.0,0.0571428571429,5,0.120769999998,4.93220338983
1144.0,0.0571428571429,5,0.123370000001,4.22680412371
1014.0,0.0571428571429,6,0.120558000002,2.89743589744
1176.0,0.0571428571429,5,0.128513,3.60869565217
1336.0,0.0571428571429,5,0.117721000002,6.47252747253
1467.0,0.0571428571429,5,0.117326,8.58904109589
1219.0,0.0571428571429,5,0.123315000001,4.0
994.0,0.0571428571429,5,0.125721,4.76470588235
1105.0,0.0571428571429,3,0.123439999999,4.58
553.0,0.0571428571429,4,0.119006999998,3.28205128205
1268.0,0.0571428571429,5,0.118662000001,7.03448275862
1160.0,0.0571428571429,5,0.119134999997,5.9
1050.0,0.0571428571429,5,0.117428000001,6.11267605634
762.0,0.0571428571429,5,0.129688000001,3.90909090909
923.0,0.0571428571429,4,0.121490999998,4.43103448276
968.0,0.0571428571429,5,0.121372000001,4.8
1291.0,0.0571428571429,4,0.118318000001,4.67469879518
1545.0,0.0571428571429,5,0.128970000002,5.35897435897
1008.0,0.0571428571429,3,0.118444,5.30357142857
1346.0,0.0571428571429,5,0.116988999998,4.52577319588
1247.0,0.0571428571429,4,0.119459000001,4.26865671642
1110.0,0.0571428571429,6,0.120692999997,4.06944444444
1126.0,0.0571428571429,5,0.119333000002,5.16666666667
975.0,0.0571428571429,4,0.119216000003,8.13953488372
1230.0,0.0571428571429,3,0.118281999999,4.67567567568
892.0,0.0571428571429,4,0.122529999997,4.6976744186
1227.0,0.0571428571429,5,0.117905999999,5.54545454545
978.0,0.0571428571429,4,0.123545000002,6.51282051282
1392.0,0.0571428571429,4,0.122965999999,4.69230769231
1037.0,0.0571428571429,7,0.120449000002,4.45945945946
1252.0,0.0571428571429,4,0.119024,4.32911392405
1252.0,0.0571428571429,3,0.120645999999,4.46666666667
1292.0,0.0571428571429,5,0.118768999997,4.69230769231
993.0,0.0571428571429,5,0.122734,5.01923076923
1069.0,0.0571428571429,4,0.119039000001,4.34090909091
1138.0,0.0571428571429,4,0.119119999999,4.31111111111
881.0,0.0571428571429,4,0.122245999999,2.65306122449
1131.0,0.0571428571429,4,0.125350000002,3.42465753425
1186.0,0.0571428571429,5,0.132791,4.15517241379
1382.0,0.0571428571429,5,0.121727000002,5.34426229508
1126.0,0.0571428571429,5,0.117919,4.20408163265
791.0,0.0571428571429,4,0.118353999998,4.31818181818
1417.0,0.0571428571429,4,0.115203999998,5.58904109589
1126.0,0.0571428571429,4,0.122498999997,5.69811320755
1170.0,0.0571428571429,5,0.117860999999,3.45669291339
1006.0,0.0571428571429,5,0.120543999998,5.875
1253.0,0.0571428571429,5,0.120562,3.85585585586
1043.0,0.0571428571429,5,0.117968999999,5.41818181818
1267.0,0.0571428571429,5,0.117193000002,5.14705882353
1140.0,0.0571428571429,5,0.118564,3.48979591837
1323.0,0.0571428571429,6,0.121425999998,3.05633802817
978.0,0.0571428571429,5,0.118183999999,4.64285714286
1374.0,0.0571428571429,4,0.121826999999,6.31914893617
975.0,0.0571428571429,5,0.118205999999,6.14893617021
946.0,0.0571428571429,5,0.121454,3.60294117647
807.0,0.0571428571429,6,0.120537999999,4.57777777778
1125.0,0.0571428571429,4,0.123983999998,4.85714285714
783.0,0.0571428571429,5,0.117985000001,6.10256410256
1216.0,0.0571428571429,5,0.119548999999,3.87951807229
1175.0,0.0571428571429,5,0.123242999998,3.515625
912.0,0.0571428571429,5,0.119376000002,3.39215686275
1388.0,0.0571428571429,5,0.148392000003,3.54945054945
1068.0,0.0571428571429,5,0.120480000001,5.04545454545
1044.0,0.0571428571429,5,0.137340000001,4.72151898734
1193.0,0.0571428571429,4,0.119630999998,5.0
1155.0,0.0571428571429,4,0.123252000001,3.51685393258
1045.0,0.0571428571429,6,0.122582,3.85714285714
990.0,0.0571428571429,3,0.120305,3.88524590164
968.0,0.0571428571429,4,0.122906000001,3.64102564103
1005.0,0.0571428571429,5,0.118501999998,6.40476190476
1447.0,0.0571428571429,6,0.123727999999,3.24675324675
1434.0,0.0571428571429,6,0.122092999998,4.5
861.0,0.0571428571429,6,0.143977,5.0
1582.0,0.0571428571429,5,0.118408999999,4.52777777778
1020.0,0.0571428571429,5,0.13178,3.69841269841
1287.0,0.0571428571429,5,0.121693999998,4.13559322034
1052.0,0.0571428571429,5,0.120569000002,3.95
1086.0,0.0571428571429,5,0.116371,5.26666666667
1116.0,0.0571428571429,6,0.121061999998,3.4
990.0,0.0571428571429,6,0.142013999997,4.97435897436
1174.0,0.0571428571429,5,0.122922000002,4.50649350649
1115.0,0.0571428571429,5,0.124012,3.71052631579
1395.0,0.0571428571429,6,0.118756,6.94545454545
1250.0,0.0571428571429,4,0.116250999999,6.43835616438
1023.0,0.0571428571429,4,0.129069000002,3.59090909091
1015.0,0.0571428571429,4,0.121305000001,4.40322580645
1313.0,0.0571428571429,4,0.125838,4.6049382716
1602.0,0.0571428571429,5,0.119822000001,4.56140350877
987.0,0.0571428571429,5,0.124516,3.25
1053.0,0.0571428571429,5,0.117095000001,5.14285714286
1140.0,0.0571428571429,5,0.126144999998,4.11764705882
1333.0,0.0571428571429,5,0.121178000001,4.234375
1227.0,0.0571428571429,5,0.120336,3.20895522388
993.0,0.0571428571429,4,0.134211000001,4.10526315789
