weight,density,degree,runtime,stretch
5583.0,0.112643678161,7,0.0052510000005,1.58888888889
5941.0,0.12183908046,6,0.00644800000009,2.01515151515
4568.0,0.108045977011,6,0.0051910000002,1.63503649635
4626.0,0.105747126437,7,0.00516799999968,2.00387596899
7116.0,0.124137931034,6,0.00493099999949,2.05882352941
8033.0,0.131034482759,6,0.00643299999865,1.6936026936
6549.0,0.126436781609,6,0.00547199999892,1.81784386617
4021.0,0.103448275862,6,0.00527599999987,2.26618705036
5105.0,0.112643678161,7,0.0052799999994,2.14146341463
4761.0,0.103448275862,7,0.00518700000066,1.85365853659
5785.0,0.110344827586,6,0.00505700000031,2.11917098446
5731.0,0.110344827586,6,0.00501000000077,2.31666666667
5902.0,0.11724137931,7,0.00613599999997,1.63492063492
5017.0,0.11724137931,6,0.00630400000045,1.34803921569
4149.0,0.0965517241379,7,0.00515300000006,1.95151515152
4623.0,0.0988505747126,9,0.00515599999926,3.67441860465
3110.0,0.0965517241379,7,0.00532499999827,2.35454545455
5442.0,0.11724137931,7,0.00578300000052,1.82941176471
5496.0,0.108045977011,7,0.00491700000021,2.45714285714
6797.0,0.11724137931,6,0.00561700000071,3.16822429907
6983.0,0.119540229885,7,0.00624399999833,2.14912280702
6202.0,0.12183908046,7,0.00538100000085,1.89864864865
3705.0,0.101149425287,7,0.00534700000026,2.1134751773
3263.0,0.101149425287,7,0.00507099999959,1.96129032258
7730.0,0.12183908046,8,0.00575700000081,2.16993464052
10556.0,0.133333333333,6,0.0051710000007,2.53543307087
5230.0,0.105747126437,7,0.00540200000069,2.06896551724
4235.0,0.110344827586,7,0.00495999999839,1.7304964539
2912.0,0.0873563218391,5,0.00519800000075,2.63057324841
5029.0,0.110344827586,8,0.00504399999954,2.25268817204
4508.0,0.110344827586,7,0.00676100000055,1.57792207792
4965.0,0.110344827586,5,0.00534700000026,2.25547445255
5688.0,0.112643678161,8,0.00539000000026,1.69545454545
2828.0,0.0850574712644,7,0.00466299999971,3.13043478261
5820.0,0.124137931034,6,0.00508799999989,2.37572254335
3392.0,0.101149425287,6,0.00484599999982,2.25
6099.0,0.112643678161,5,0.00500100000136,1.86263736264
3890.0,0.0942528735632,7,0.00491799999872,2.46640316206
7745.0,0.128735632184,11,0.00557200000003,1.87152777778
4815.0,0.105747126437,6,0.00565199999983,1.97142857143
3549.0,0.105747126437,6,0.00498100000004,2.48039215686
4825.0,0.110344827586,7,0.00492099999974,2.2109375
4741.0,0.103448275862,6,0.0050940000001,1.70056497175
5425.0,0.105747126437,6,0.00596199999927,1.74351585014
7684.0,0.12183908046,8,0.00500800000009,1.93838862559
7543.0,0.137931034483,7,0.00605599999835,1.51211072664
6071.0,0.119540229885,7,0.00518600000032,2.50657894737
6734.0,0.126436781609,8,0.00533700000051,1.73451327434
8486.0,0.11724137931,6,0.00482000000011,2.08201892744
3963.0,0.105747126437,7,0.00454199999876,2.11409395973
5771.0,0.119540229885,7,0.00542900000073,1.9197080292
9042.0,0.135632183908,7,0.00514800000019,1.92385786802
4419.0,0.110344827586,5,0.0050140000003,1.96376811594
4474.0,0.105747126437,7,0.00595099999919,1.65789473684
6367.0,0.119540229885,7,0.00549200000023,2.16564417178
7569.0,0.119540229885,7,0.00596399999995,1.77777777778
4783.0,0.110344827586,6,0.00512899999922,2.03184713376
6280.0,0.11724137931,6,0.00479599999926,2.67039106145
5503.0,0.11724137931,6,0.0057850000012,1.58450704225
3649.0,0.105747126437,6,0.00555199999872,1.63095238095
5622.0,0.112643678161,6,0.00550800000019,2.88888888889
6810.0,0.110344827586,6,0.00479500000074,2.00775193798
5939.0,0.112643678161,7,0.00488900000164,1.68041237113
6667.0,0.11724137931,8,0.00483600000007,1.92727272727
4799.0,0.108045977011,6,0.00564300000042,1.80104712042
9779.0,0.149425287356,10,0.00562300000092,1.64341085271
8242.0,0.11724137931,8,0.0053310000003,1.73819742489
3428.0,0.0896551724138,6,0.00460000000021,2.25742574257
6065.0,0.114942528736,7,0.00483199999871,1.38783269962
3561.0,0.0988505747126,6,0.00525999999991,2.34653465347
5694.0,0.119540229885,6,0.00587399999858,2.11976047904
9965.0,0.149425287356,8,0.00587099999939,1.97413793103
5185.0,0.103448275862,6,0.00509800000145,1.94011976048
3336.0,0.0919540229885,6,0.00535800000034,1.50220264317
6853.0,0.124137931034,6,0.00582799999938,2.0
5792.0,0.12183908046,8,0.00518400000146,2.01530612245
2917.0,0.0919540229885,6,0.00517200000104,1.61538461538
4127.0,0.0988505747126,6,0.0049369999997,1.97260273973
6005.0,0.108045977011,7,0.00501299999996,2.49779735683
4131.0,0.105747126437,8,0.0127009999997,1.96212121212
7271.0,0.137931034483,6,0.00572900000043,1.57419354839
9259.0,0.12183908046,8,0.00509600000078,2.45555555556
7942.0,0.135632183908,6,0.00491700000021,2.69154228856
9119.0,0.133333333333,7,0.00526199999877,2.04508196721
5063.0,0.119540229885,8,0.00480300000163,1.85135135135
4697.0,0.103448275862,7,0.00503500000013,2.0979020979
4074.0,0.101149425287,8,0.00567600000068,2.64646464646
4830.0,0.112643678161,6,0.00549199999841,1.76555023923
2822.0,0.0942528735632,5,0.00461600000017,2.65217391304
4410.0,0.0873563218391,5,0.00457800000004,2.52127659574
5808.0,0.112643678161,7,0.00510500000019,1.39274924471
7469.0,0.124137931034,6,0.00578399999904,2.0
5531.0,0.112643678161,5,0.00570200000038,2.07692307692
6392.0,0.11724137931,7,0.00543499999912,1.75460122699
4059.0,0.108045977011,6,0.00930100000005,1.21580547112
7640.0,0.126436781609,7,0.00571900000068,2.02479338843
2977.0,0.0988505747126,6,0.00504499999988,2.50505050505
3839.0,0.101149425287,6,0.00529399999868,1.71559633028
4552.0,0.0988505747126,6,0.00499099999979,2.75694444444
4654.0,0.114942528736,7,0.00517000000036,2.10900473934
7515.0,0.119540229885,6,0.00482200000079,2.09210526316
6130.0,0.112643678161,6,0.00514699999985,2.25165562914
3500.0,0.108045977011,8,0.00511499999993,2.34821428571
4783.0,0.103448275862,6,0.00524799999948,2.42016806723
3780.0,0.0988505747126,5,0.00475899999947,2.15873015873
3027.0,0.101149425287,5,0.00562199999877,1.91666666667
3996.0,0.105747126437,5,0.00520099999994,1.97350993377
5287.0,0.108045977011,7,0.00446000000011,2.37735849057
4946.0,0.108045977011,5,0.00472399999853,2.65354330709
3801.0,0.101149425287,5,0.00484099999994,2.77083333333
5362.0,0.119540229885,6,0.00574299999971,2.04278074866
8641.0,0.135632183908,8,0.00583600000027,1.71153846154
3009.0,0.0873563218391,5,0.00498200000038,1.946875
6911.0,0.126436781609,7,0.00557400000071,1.63432835821
5587.0,0.108045977011,5,0.0050029999984,1.70046082949
3909.0,0.0965517241379,7,0.0052680000008,2.62790697674
7031.0,0.114942528736,5,0.00739900000008,1.67175572519
5973.0,0.124137931034,6,0.00541200000043,1.85185185185
5416.0,0.108045977011,8,0.004997,2.04938271605
2379.0,0.0850574712644,7,0.00523600000088,2.68
6888.0,0.110344827586,7,0.0050169999995,1.8615916955
4457.0,0.119540229885,7,0.00749200000064,2.00836820084
5387.0,0.112643678161,7,0.00530499999877,2.54166666667
3793.0,0.101149425287,6,0.00520399999914,1.95454545455
2573.0,0.0850574712644,5,0.0047369999993,1.98529411765
4351.0,0.103448275862,5,0.0049369999997,1.92696629213
5579.0,0.112643678161,8,0.00541199999861,2.12751677852
2557.0,0.0942528735632,6,0.0050169999995,2.46590909091
7401.0,0.126436781609,7,0.00495099999898,2.14728682171
2875.0,0.0873563218391,5,0.00506800000039,2.51533742331
6468.0,0.131034482759,6,0.00536300000022,2.69026548673
4807.0,0.110344827586,5,0.00616600000103,1.61809045226
4806.0,0.101149425287,7,0.00463800000034,2.13333333333
4290.0,0.110344827586,6,0.00570599999992,2.82608695652
4014.0,0.110344827586,7,0.00540399999954,2.37288135593
7792.0,0.126436781609,8,0.00541899999916,2.26470588235
2994.0,0.0896551724138,6,0.00498599999992,2.63414634146
7599.0,0.124137931034,8,0.0057969999998,1.32740213523
5018.0,0.110344827586,6,0.0046859999984,1.63541666667
3955.0,0.103448275862,6,0.00528200000008,1.53846153846
4771.0,0.0988505747126,6,0.0048399999996,1.82532751092
3848.0,0.103448275862,6,0.00487500000054,2.58252427184
3634.0,0.108045977011,5,0.00553700000091,1.41176470588
4170.0,0.101149425287,6,0.00530700000127,2.82
4702.0,0.114942528736,6,0.00848700000097,2.6875
4921.0,0.101149425287,5,0.00470200000018,2.36559139785
4984.0,0.101149425287,8,0.00501700000132,1.9025974026
6665.0,0.105747126437,6,0.00569499999983,1.67924528302
8940.0,0.131034482759,7,0.00521300000037,1.89523809524
5551.0,0.114942528736,7,0.00533499999983,1.48120300752
6269.0,0.108045977011,9,0.00498000000152,2.86144578313
3171.0,0.0919540229885,6,0.00438000000031,1.98165137615
3209.0,0.0965517241379,7,0.0050650000012,2.14705882353
4434.0,0.101149425287,6,0.00602900000013,1.61632653061
5368.0,0.110344827586,7,0.00529800000004,2.42608695652
3801.0,0.101149425287,5,0.00524599999881,2.15083798883
6409.0,0.119540229885,7,0.00598100000025,1.55958549223
4930.0,0.0965517241379,5,0.00519300000087,1.98113207547
3390.0,0.0988505747126,7,0.00485099999969,2.34931506849
6719.0,0.114942528736,6,0.0055140000004,2.31196581197
4386.0,0.110344827586,6,0.00543599999946,1.47236180905
4581.0,0.101149425287,6,0.00536800000009,2.29
3859.0,0.112643678161,5,0.00609599999916,1.75735294118
5024.0,0.110344827586,7,0.00535000000127,1.96296296296
5162.0,0.114942528736,7,0.00572800000009,1.78169014085
7053.0,0.110344827586,7,0.00504999999976,2.11371237458
5439.0,0.108045977011,6,0.00487900000007,2.43292682927
5456.0,0.114942528736,6,0.00551199999973,2.31638418079
4842.0,0.108045977011,7,0.00585899999896,2.07185628743
2489.0,0.0873563218391,6,0.00863799999934,1.71851851852
3854.0,0.0965517241379,7,0.00456999999915,2.40397350993
5684.0,0.12183908046,6,0.00635700000021,2.20909090909
10951.0,0.131034482759,8,0.00533200000064,1.84007352941
4800.0,0.105747126437,7,0.00569200000064,2.0
9570.0,0.135632183908,9,0.00493800000004,2.03144654088
2751.0,0.0896551724138,6,0.00429600000098,2.25531914894
5912.0,0.108045977011,7,0.00580300000001,2.04761904762
4349.0,0.101149425287,8,0.00524000000041,2.29166666667
4194.0,0.105747126437,6,0.00531299999966,2.29591836735
5888.0,0.112643678161,6,0.00511000000006,1.91086350975
5189.0,0.110344827586,9,0.00526999999965,2.17322834646
5426.0,0.103448275862,7,0.00549900000078,2.0
7106.0,0.110344827586,6,0.00483499999973,2.2125984252
4881.0,0.110344827586,9,0.0141299999996,2.06338028169
2424.0,0.0850574712644,7,0.00500900000043,2.83098591549
2529.0,0.0919540229885,9,0.00483399999939,2.08547008547
4758.0,0.0965517241379,5,0.00498900000093,1.80891719745
6344.0,0.119540229885,6,0.00575899999967,2.76666666667
6553.0,0.114942528736,7,0.00577599999997,1.75303643725
6522.0,0.133333333333,8,0.00564099999974,1.8115942029
4660.0,0.103448275862,7,0.00561000000016,1.63157894737
5193.0,0.110344827586,7,0.0057969999998,1.64651162791
4820.0,0.101149425287,6,0.00522199999978,2.07766990291
3721.0,0.105747126437,5,0.00518699999884,2.1231884058
5661.0,0.11724137931,7,0.00609700000132,1.97894736842
6086.0,0.11724137931,6,0.00550999999905,1.94972067039
4645.0,0.12183908046,6,0.00618200000099,1.74786324786
4652.0,0.0942528735632,6,0.00466500000039,3.16
5727.0,0.110344827586,7,0.00547600000027,1.97448979592
5460.0,0.110344827586,6,0.00571599999967,1.97313432836
