weight,density,degree,runtime,stretch
1760.0,0.1,4,0.0162110000001,2.92079207921
1544.0,0.1,3,0.0150489999999,3.29375
1086.0,0.1,4,0.0160000000001,2.63636363636
1270.0,0.1,6,0.0163640000001,3.81761006289
1355.0,0.1,4,0.015183,3.35810810811
1636.0,0.1,4,0.0160250000001,3.84848484848
1141.0,0.1,3,0.016355,3.17346938776
1232.0,0.1,5,0.0164890000001,2.04198473282
1768.0,0.1,4,0.0160779999999,3.69886363636
1460.0,0.1,4,0.015255,3.39790575916
1566.0,0.1,5,0.0171359999999,3.87826086957
1346.0,0.1,5,0.0158239999998,2.95774647887
1676.0,0.1,3,0.0160060000001,3.71276595745
1042.0,0.1,4,0.0173689999999,2.85454545455
727.0,0.1,4,0.0165569999999,1.75968992248
1304.0,0.1,4,0.0163230000001,2.57692307692
1537.0,0.1,4,0.0153870000001,2.97122302158
1491.0,0.1,4,0.0161659999999,3.69
1010.0,0.1,5,0.0144359999999,2.55
1478.0,0.1,5,0.016826,4.77922077922
1648.0,0.1,5,0.0174139999999,3.60869565217
1266.0,0.1,4,0.0153730000002,4.68085106383
1325.0,0.1,4,0.01728,3.54487179487
1250.0,0.1,4,0.0168679999999,4.27173913043
1197.0,0.1,4,0.0151329999999,4.51612903226
1605.0,0.1,4,0.0152310000001,3.16113744076
2031.0,0.1,4,0.014668,3.88151658768
1521.0,0.1,4,0.0142839999999,2.32369942197
1311.0,0.1,4,0.014621,3.84552845528
2442.0,0.1,5,0.0169330000001,6.04026845638
1229.0,0.1,3,0.0146360000001,3.14166666667
1741.0,0.1,3,0.014768,5.25257731959
1268.0,0.1,4,0.0173609999999,1.81690140845
934.0,0.1,4,0.0157200000001,3.05982905983
1396.0,0.1,3,0.0151510000001,4.37254901961
1118.0,0.1,4,0.0153200000002,2.29523809524
1496.0,0.1,4,0.015134,4.14166666667
964.0,0.1,6,0.0169330000001,2.15294117647
1299.0,0.1,5,0.0163540000001,3.23786407767
1027.0,0.1,5,0.01738,2.4375
1461.0,0.1,3,0.0144129999999,5.45864661654
1273.0,0.1,3,0.016081,3.75
1337.0,0.1,4,0.01649,2.8202247191
1174.0,0.1,4,0.016294,2.17857142857
1281.0,0.1,4,0.0161810000002,1.73684210526
1112.0,0.1,3,0.0151330000001,5.04109589041
1562.0,0.1,4,0.0163129999999,4.48366013072
2176.0,0.1,4,0.0154479999999,3.83673469388
1721.0,0.1,4,0.0155560000001,4.09051724138
2153.0,0.1,4,0.016177,3.85164835165
1615.0,0.1,4,0.015688,3.64736842105
1360.0,0.1,4,0.0188799999999,3.12
1902.0,0.1,4,0.015232,3.18902439024
2017.0,0.1,3,0.014087,2.87636363636
1492.0,0.1,4,0.014494,5.31446540881
1499.0,0.1,3,0.0167280000001,3.62420382166
1654.0,0.1,5,0.0160989999999,3.34579439252
2158.0,0.1,4,0.0149699999999,3.77037037037
1129.0,0.1,4,0.017051,3.64705882353
1564.0,0.1,3,0.0152600000001,6.14179104478
1476.0,0.1,3,0.0151169999999,3.19130434783
1342.0,0.1,5,0.0157349999999,2.70192307692
