weight,density,degree,runtime,stretch
2786.0,0.05,6,0.0877430000037,7.39166666667
2436.0,0.05,4,0.085622000006,4.53571428571
2550.0,0.05,4,0.0898249999955,4.46753246753
2285.0,0.05,5,0.154571999999,2.67256637168
1696.0,0.05,5,0.102975000002,6.10447761194
2665.0,0.05,5,0.105095999999,4.89743589744
2591.0,0.05,4,0.125172,4.50549450549
2130.0,0.05,5,0.109104999996,4.33333333333
2028.0,0.05,6,0.123474,3.6484375
2364.0,0.05,5,0.102618999998,5.52808988764
2246.0,0.05,5,0.117716000001,3.43548387097
2363.0,0.05,5,0.131473000001,4.54368932039
2370.0,0.05,5,0.109168000003,5.70786516854
2939.0,0.05,4,0.122069000005,4.43661971831
2362.0,0.05,4,0.139805999999,5.74242424242
2585.0,0.05,5,0.122049999998,4.17948717949
2382.0,0.05,4,0.134295000003,4.23469387755
3183.0,0.05,6,0.136597999997,5.40845070423
2310.0,0.05,5,0.132498999999,6.15384615385
1992.0,0.05,4,0.134447000004,3.85148514851
2501.0,0.05,4,0.126956999993,3.84375
2232.0,0.05,5,0.0988219999999,4.68055555556
2282.0,0.05,5,0.115063000005,4.83108108108
2957.0,0.05,5,0.109672999999,5.1906779661
2803.0,0.05,5,0.102323999999,5.06451612903
3241.0,0.05,5,0.101754000003,3.304
2976.0,0.05,6,0.131268000005,3.5487804878
2217.0,0.05,3,0.108048000002,5.74666666667
2282.0,0.05,4,0.109907999999,4.38043478261
1687.0,0.05,4,0.104612999996,4.04444444444
2250.0,0.05,4,0.103993999997,5.76811594203
2672.0,0.05,5,0.108748999999,4.60666666667
2575.0,0.05,5,0.121966000006,3.53846153846
2367.0,0.05,5,0.120604000003,3.09459459459
2675.0,0.05,4,0.103423,3.97350993377
2290.0,0.05,5,0.108837,4.24705882353
2291.0,0.05,6,0.121605,5.0
2275.0,0.05,4,0.113221,3.6875
3385.0,0.05,5,0.0911560000022,4.57364341085
2560.0,0.05,4,0.104202000002,4.47945205479
2220.0,0.05,5,0.105911999999,4.3475177305
2146.0,0.05,4,0.120792999995,3.04597701149
2760.0,0.05,8,0.117609999994,4.68789808917
2123.0,0.05,4,0.129929000002,4.81666666667
2715.0,0.05,5,0.0945219999994,5.24038461538
2763.0,0.05,5,0.125698999997,3.85333333333
2264.0,0.05,6,0.110097999997,4.06779661017
2160.0,0.05,4,0.112608000003,6.01298701299
2736.0,0.05,5,0.13063,4.93571428571
2610.0,0.05,4,0.0946110000004,7.02777777778
2779.0,0.05,5,0.105672999998,7.04651162791
2049.0,0.05,4,0.111502,4.34951456311
1700.0,0.05,5,0.118567999998,6.01960784314
2083.0,0.05,4,0.116730000002,6.0275862069
2384.0,0.05,5,0.109852999994,5.63302752294
2069.0,0.05,5,0.106163999997,4.65765765766
2969.0,0.05,4,0.0998820000023,4.93577981651
2243.0,0.05,4,0.104381000005,5.78873239437
2581.0,0.05,5,0.107950999998,5.50292397661
2290.0,0.05,4,0.115346999999,3.775
1957.0,0.05,5,0.112066999995,3.55660377358
2418.0,0.05,4,0.105411000004,6.60683760684
1931.0,0.05,5,0.109817000004,4.27272727273
2428.0,0.05,5,0.106340999999,5.53424657534
2175.0,0.05,5,0.108414000002,6.32520325203
2409.0,0.05,5,0.0966320000007,6.2027027027
2090.0,0.05,7,0.112760000004,3.81132075472
1973.0,0.05,5,0.115318000004,3.75342465753
2778.0,0.05,7,0.108328000002,8.68867924528
2035.0,0.05,4,0.106389,6.5421686747
2268.0,0.05,5,0.119021999999,5.07142857143
1886.0,0.05,4,0.0920849999966,6.06944444444
3285.0,0.05,5,0.123049000002,6.23140495868
