weight,density,degree,runtime,stretch
2624.0,0.05,5,0.0990940000047,5.70652173913
2328.0,0.05,4,0.0947149999993,6.62352941176
2186.0,0.05,6,0.0864000000001,3.75
2450.0,0.05,6,0.140318999998,5.47008547009
2521.0,0.05,5,0.129902000001,4.8
3334.0,0.05,5,0.0896470000007,5.65040650407
2229.0,0.05,5,0.0913330000039,7.69135802469
2324.0,0.05,5,0.114323999995,4.42105263158
2125.0,0.05,4,0.0875180000003,4.82608695652
2495.0,0.05,7,0.0998540000001,4.98780487805
2829.0,0.05,4,0.0785770000002,5.21359223301
2437.0,0.05,4,0.0911110000015,5.59459459459
2720.0,0.05,4,0.0859810000038,4.10429447853
2236.0,0.05,6,0.0907270000025,3.19
2470.0,0.05,4,0.086642000002,4.4140625
2619.0,0.05,5,0.0855299999967,5.34408602151
2234.0,0.05,5,0.0892960000056,3.94652406417
2462.0,0.05,4,0.0950850000008,4.88356164384
2223.0,0.05,4,0.0957500000004,5.20138888889
1925.0,0.05,5,0.0805990000008,7.14473684211
3248.0,0.05,4,0.0809569999983,5.49450549451
2502.0,0.05,5,0.0869999999995,4.62420382166
2648.0,0.05,6,0.0968009999997,5.80672268908
2456.0,0.05,4,0.0794870000027,5.26612903226
2044.0,0.05,5,0.0885520000011,4.44628099174
2660.0,0.05,6,0.0843129999994,3.10791366906
2168.0,0.05,4,0.0913599999985,4.84536082474
1904.0,0.05,5,0.0905700000003,5.46153846154
3333.0,0.05,5,0.0864580000052,5.06666666667
2243.0,0.05,5,0.0860810000013,3.20869565217
3270.0,0.05,5,0.0843840000016,4.72222222222
2651.0,0.05,5,0.0732409999982,6.50420168067
2136.0,0.05,5,0.0883299999987,3.94520547945
2486.0,0.05,5,0.0981819999943,6.58940397351
2251.0,0.05,5,0.0875129999986,3.1981981982
2577.0,0.05,4,0.081548999995,9.7572815534
2387.0,0.05,5,0.0869759999987,4.08181818182
2347.0,0.05,5,0.105213000003,4.65
2006.0,0.05,5,0.0891049999991,5.1875
2384.0,0.05,5,0.0885659999985,4.33620689655
2321.0,0.05,5,0.0910349999976,4.53409090909
2786.0,0.05,7,0.0803220000016,3.35458167331
2348.0,0.05,5,0.0876979999957,3.70833333333
2730.0,0.05,4,0.0819669999983,7.392
2363.0,0.05,6,0.0951329999953,3.68944099379
2413.0,0.05,4,0.0921830000007,6.44444444444
1727.0,0.05,4,0.096077999995,3.74603174603
2482.0,0.05,5,0.0889139999999,4.79545454545
2216.0,0.05,5,0.0909820000015,4.57281553398
2745.0,0.05,6,0.0833289999937,5.81818181818
2187.0,0.05,5,0.0874079999994,5.25742574257
2812.0,0.05,6,0.0950040000025,3.95283018868
2255.0,0.05,4,0.0811360000007,9.0
1656.0,0.05,4,0.0866600000008,6.67213114754
1669.0,0.05,5,0.096368999999,4.35384615385
1990.0,0.05,5,0.086718999999,4.78125
