weight,density,degree,runtime,stretch
205236.0,0.670588235294,28
204256.0,0.694117647059,30
220425.0,0.687394957983,28
219648.0,0.721008403361,30
217057.0,0.736134453782,30
202500.0,0.704201680672,29
221165.0,0.727731092437,31
207449.0,0.694117647059,28
202658.0,0.663865546218,28
200084.0,0.690756302521,30
212355.0,0.732773109244,31
193584.0,0.687394957983,29
210655.0,0.700840336134,28
204012.0,0.714285714286,29
198265.0,0.684033613445,27
208828.0,0.710924369748,28
205293.0,0.690756302521,29
228497.0,0.744537815126,29
208439.0,0.704201680672,30
205472.0,0.689075630252,28
206656.0,0.697478991597,29
216656.0,0.727731092437,29
223944.0,0.717647058824,29
214005.0,0.69243697479,30
208866.0,0.695798319328,29
203667.0,0.665546218487,27
211265.0,0.689075630252,29
218393.0,0.710924369748,30
212028.0,0.710924369748,28
221181.0,0.72268907563,28
207439.0,0.695798319328,30
207580.0,0.704201680672,29
204497.0,0.705882352941,29
203772.0,0.697478991597,29
202003.0,0.712605042017,29
207501.0,0.736134453782,29
210097.0,0.705882352941,31
190252.0,0.673949579832,30
206024.0,0.70756302521,28
201113.0,0.67731092437,30
223572.0,0.739495798319,29
210962.0,0.694117647059,29
216428.0,0.689075630252,29
214720.0,0.717647058824,31
210334.0,0.700840336134,30
212403.0,0.694117647059,29
216253.0,0.731092436975,28
212897.0,0.731092436975,30
217905.0,0.694117647059,28
213589.0,0.697478991597,30
218748.0,0.715966386555,30
204766.0,0.680672268908,29
218831.0,0.700840336134,29
207585.0,0.684033613445,29
191638.0,0.655462184874,26
216154.0,0.702521008403,31
204140.0,0.700840336134,31
214870.0,0.702521008403,29
213626.0,0.712605042017,30
199560.0,0.66218487395,28
208651.0,0.710924369748,29
204324.0,0.667226890756,30
214607.0,0.724369747899,30
205963.0,0.70756302521,29
219767.0,0.726050420168,31
202698.0,0.667226890756,28
217441.0,0.712605042017,30
198700.0,0.673949579832,30
217760.0,0.705882352941,28
233822.0,0.726050420168,29
208438.0,0.717647058824,28
211916.0,0.695798319328,29
210682.0,0.721008403361,31
201969.0,0.717647058824,30
216008.0,0.717647058824,29
205379.0,0.705882352941,30
201559.0,0.663865546218,28
203817.0,0.682352941176,29
212020.0,0.699159663866,29
204562.0,0.699159663866,27
207231.0,0.682352941176,28
222220.0,0.705882352941,29
209691.0,0.694117647059,29
192510.0,0.670588235294,30
211981.0,0.709243697479,28
189094.0,0.657142857143,28
204213.0,0.684033613445,29
212754.0,0.684033613445,30
217162.0,0.727731092437,29
214727.0,0.729411764706,29
205175.0,0.684033613445,29
204045.0,0.682352941176,29
212480.0,0.704201680672,30
206062.0,0.685714285714,28
199929.0,0.67731092437,27
199203.0,0.697478991597,29
212430.0,0.709243697479,28
204988.0,0.710924369748,30
208662.0,0.705882352941,28
208939.0,0.680672268908,30
204284.0,0.709243697479,30
203645.0,0.668907563025,27
212237.0,0.699159663866,28
208393.0,0.695798319328,27
202082.0,0.689075630252,27
206054.0,0.689075630252,29
193819.0,0.657142857143,28
197878.0,0.673949579832,29
224657.0,0.714285714286,28
211752.0,0.727731092437,30
209682.0,0.697478991597,29
213040.0,0.697478991597,31
209741.0,0.700840336134,29
226877.0,0.742857142857,31
209727.0,0.69243697479,28
216347.0,0.704201680672,29
205291.0,0.712605042017,28
199659.0,0.715966386555,30
221583.0,0.721008403361,29
214570.0,0.736134453782,32
202794.0,0.717647058824,30
209316.0,0.687394957983,29
206117.0,0.684033613445,28
206073.0,0.702521008403,29
209230.0,0.700840336134,30
215620.0,0.705882352941,28
202766.0,0.699159663866,30
201900.0,0.668907563025,28
220975.0,0.727731092437,30
204064.0,0.697478991597,29
211453.0,0.685714285714,29
216968.0,0.710924369748,28
221247.0,0.741176470588,30
201448.0,0.695798319328,30
208414.0,0.724369747899,31
206172.0,0.694117647059,30
209688.0,0.736134453782,30
209874.0,0.709243697479,29
218608.0,0.726050420168,29
200107.0,0.689075630252,28
194112.0,0.658823529412,28
216326.0,0.721008403361,32
219651.0,0.700840336134,29
213328.0,0.741176470588,29
231035.0,0.732773109244,30
208419.0,0.710924369748,28
207621.0,0.705882352941,30
213597.0,0.694117647059,29
195567.0,0.67731092437,27
204711.0,0.717647058824,29
219828.0,0.721008403361,29
211333.0,0.719327731092,29
216418.0,0.715966386555,30
210103.0,0.714285714286,31
214718.0,0.715966386555,29
213280.0,0.709243697479,29
211716.0,0.687394957983,28
203968.0,0.663865546218,28
214297.0,0.710924369748,30
205987.0,0.700840336134,29
211303.0,0.685714285714,29
217697.0,0.712605042017,28
204051.0,0.690756302521,28
218145.0,0.742857142857,31
214257.0,0.73781512605,30
210337.0,0.690756302521,28
177243.0,0.66218487395,26
204200.0,0.699159663866,28
199504.0,0.680672268908,29
211248.0,0.712605042017,32
195927.0,0.678991596639,29
200837.0,0.709243697479,29
203008.0,0.67731092437,28
203913.0,0.721008403361,29
205350.0,0.673949579832,27
205457.0,0.69243697479,29
224925.0,0.734453781513,30
212095.0,0.710924369748,29
198547.0,0.678991596639,29
204602.0,0.704201680672,28
208168.0,0.721008403361,30
195297.0,0.675630252101,28
206214.0,0.690756302521,28
204502.0,0.702521008403,32
218081.0,0.709243697479,32
