weight,density,degree,runtime,stretch
1146.0,0.1,4,0.018278,4.0
1721.0,0.1,3,0.0144250000001,3.77300613497
1909.0,0.1,4,0.0147939999999,2.75203252033
1458.0,0.1,6,0.0128459999999,2.84042553191
1853.0,0.1,4,0.013504,4.28082191781
1600.0,0.1,4,0.013637,2.6320754717
2024.0,0.1,4,0.0135600000001,4.92763157895
1408.0,0.1,4,0.0185179999999,2.85
1644.0,0.1,4,0.0148770000001,3.14285714286
1248.0,0.1,4,0.0145519999999,2.09523809524
1679.0,0.1,4,0.013226,4.17587939698
1408.0,0.1,5,0.013557,2.80152671756
1637.0,0.1,4,0.0131589999999,4.0775862069
2462.0,0.1,4,0.013516,3.466367713
1414.0,0.1,5,0.0137220000001,2.77049180328
1699.0,0.1,5,0.0137669999999,1.91101694915
1833.0,0.1,4,0.015161,3.63865546218
1517.0,0.1,5,0.0144010000001,3.11728395062
1474.0,0.1,3,0.0188049999999,2.28971962617
1205.0,0.1,3,0.0142969999999,1.73184357542
1933.0,0.1,5,0.014175,3.2972972973
1351.0,0.1,5,0.0139310000002,3.21568627451
1242.0,0.1,4,0.0148729999999,2.81147540984
1424.0,0.1,4,0.014504,3.23905723906
2041.0,0.1,4,0.0141919999999,3.25595238095
2031.0,0.1,4,0.013369,3.38626609442
1638.0,0.1,4,0.0139240000001,3.65145228216
1394.0,0.1,4,0.0143,3.96103896104
908.0,0.1,5,0.0140719999999,2.9435483871
2051.0,0.1,4,0.0127649999999,4.53608247423
1345.0,0.1,4,0.0135620000001,2.85616438356
1187.0,0.1,4,0.012978,3.28888888889
1294.0,0.1,4,0.0146650000002,2.25
941.0,0.1,4,0.0142530000001,2.44117647059
1520.0,0.1,4,0.0135420000001,3.07386363636
1087.0,0.1,4,0.014709,3.83495145631
1437.0,0.1,4,0.0149939999999,2.22935779817
2160.0,0.1,5,0.01432,2.53125
1517.0,0.1,5,0.0164240000001,2.8729281768
2465.0,0.1,3,0.0136670000002,3.54071661238
889.0,0.1,4,0.0139380000001,2.0064516129
2013.0,0.1,4,0.01358,2.99641577061
2917.0,0.1,4,0.011808,3.66141732283
1904.0,0.1,3,0.0129570000001,3.06329113924
1627.0,0.1,3,0.01307,3.92079207921
2238.0,0.1,6,0.013048,3.22093023256
1484.0,0.1,6,0.0129709999999,2.39024390244
1591.0,0.1,5,0.0117290000001,3.14743589744
1393.0,0.1,4,0.012929,2.93103448276
1494.0,0.1,5,0.0121349999999,2.37404580153
1670.0,0.1,4,0.0145670000002,3.90849673203
1449.0,0.1,3,0.01316,3.82677165354
2082.0,0.1,4,0.0131140000001,4.70852017937
1554.0,0.1,4,0.0133799999999,3.33986928105
1699.0,0.1,4,0.0133109999999,3.60427807487
1369.0,0.1,3,0.0139099999999,3.10429447853
1258.0,0.1,5,0.0142079999998,2.54736842105
1352.0,0.1,4,0.0145380000001,1.91411042945
1891.0,0.1,3,0.013424,4.6880733945
1229.0,0.1,4,0.014876,3.57281553398
2292.0,0.1,4,0.0117130000001,4.2030075188
1259.0,0.105263157895,4,0.013377,3.421875
1173.0,0.1,3,0.012804,2.50877192982
1936.0,0.1,4,0.012921,3.96380090498
1308.0,0.1,4,0.013704,2.62114537445
1645.0,0.1,4,0.0131759999999,3.7134502924
1481.0,0.1,5,0.0125090000001,3.12857142857
1867.0,0.1,6,0.0142949999999,2.46341463415
1301.0,0.1,5,0.013543,4.54255319149
1585.0,0.1,4,0.01136,1.99019607843
2018.0,0.1,5,0.0126280000002,3.25888324873
928.0,0.1,5,0.013559,3.13698630137
1509.0,0.1,4,0.012375,3.70503597122
1810.0,0.1,4,0.013631,2.47787610619
2359.0,0.1,3,0.0138769999999,3.62556053812
1664.0,0.1,4,0.0152029999999,2.51428571429
1871.0,0.1,5,0.011847,2.81767955801
2341.0,0.1,4,0.0125679999999,3.4128113879
2043.0,0.105263157895,4,0.012577,3.39075630252
1665.0,0.1,5,0.0148809999998,2.83333333333
1609.0,0.1,5,0.014224,3.34715025907
1641.0,0.1,4,0.014056,3.56643356643
1439.0,0.1,6,0.014099,2.38461538462
1283.0,0.1,3,0.0130859999999,4.6174863388
1779.0,0.1,4,0.0294249999999,3.88986784141
1551.0,0.1,4,0.0141100000001,2.8729281768
1733.0,0.1,4,0.013295,3.40512820513
1442.0,0.1,5,0.0134169999999,2.99159663866
1589.0,0.1,4,0.0139380000001,2.37402597403
2214.0,0.1,5,0.0139100000001,2.89400921659
1729.0,0.1,4,0.0134779999998,3.94505494505
1322.0,0.1,4,0.0131330000002,3.38461538462
2003.0,0.1,3,0.0136050000001,3.16363636364
1706.0,0.1,4,0.013052,3.19913419913
1631.0,0.1,4,0.011129,4.69934640523
1682.0,0.1,3,0.0140200000001,3.3664921466
2076.0,0.1,3,0.0148339999998,3.27607361963
1680.0,0.105263157895,3,0.012913,3.125
1228.0,0.1,4,0.0129669999999,2.75510204082
1335.0,0.1,4,0.0141529999999,3.51145038168
1806.0,0.1,4,0.0144309999998,3.45962732919
1416.0,0.1,6,0.014829,3.04324324324
1612.0,0.1,4,0.0131509999999,2.91596638655
1390.0,0.1,5,0.013596,3.5
1687.0,0.1,3,0.0133430000001,3.1196013289
1788.0,0.1,3,0.0133780000001,3.70967741935
1015.0,0.1,4,0.0131670000001,3.47252747253
1708.0,0.1,4,0.0140759999999,2.65671641791
2040.0,0.1,4,0.0126779999998,3.87892376682
1400.0,0.1,5,0.0131139999999,3.89208633094
1534.0,0.1,4,0.013739,3.10240963855
1565.0,0.1,5,0.0138569999999,2.84146341463
1295.0,0.1,4,0.0269089999999,4.9872611465
979.0,0.1,4,0.0148159999999,2.58461538462
