weight,density,degree,runtime,stretch
1224.0,0.05,4,0.15825,5.0
1168.0,0.05,4,0.160180999999,5.59322033898
1534.0,0.05,5,0.163663000007,6.39215686275
1185.0,0.05,4,0.160459999999,6.0
1271.0,0.05,3,0.161134000002,4.875
1322.0,0.05,5,0.159969,6.79591836735
1547.0,0.05,5,0.160555000002,5.85483870968
1624.0,0.05,5,0.158422,6.21428571429
1335.0,0.05,4,0.173157999998,4.25490196078
1564.0,0.05,5,0.179271000001,6.80952380952
1438.0,0.05,5,0.160143000001,5.80434782609
1750.0,0.05,5,0.229964999999,3.90740740741
1011.0,0.05,5,0.172293000003,6.79310344828
1457.0,0.05,4,0.177049999998,6.22807017544
1165.0,0.05,5,0.184310999997,3.12698412698
1074.0,0.05,6,0.208750999998,7.02777777778
1478.0,0.05,6,0.178567000003,3.17073170732
1124.0,0.05,4,0.171498999996,5.19607843137
1304.0,0.05,5,0.172812000004,3.1884057971
972.0,0.05,5,0.164840999998,5.6
1188.0,0.05,5,0.173646999996,4.44827586207
1393.0,0.05,4,0.170323999999,5.3
1388.0,0.05,4,0.163451,4.60377358491
1123.0,0.05,4,0.341277,6.07142857143
1093.0,0.05,5,0.163157999996,4.37777777778
1369.0,0.05,4,0.183655000001,3.09734513274
1285.0,0.05,5,0.181278999997,4.43859649123
1204.0,0.05,7,0.190309999998,3.64406779661
1089.0,0.05,4,0.162463000001,4.85416666667
1345.0,0.05,6,0.196717999999,5.17567567568
1226.0,0.05,5,0.166237999998,3.54285714286
1537.0,0.05,5,0.162071999999,6.15873015873
1631.0,0.05,4,0.159015000005,4.81632653061
1439.0,0.05,4,0.159819,4.97142857143
1331.0,0.05,4,0.166998000001,5.68333333333
1775.0,0.05,5,0.162278000003,4.9
1506.0,0.05,4,0.162152000004,3.77358490566
972.0,0.05,5,0.157210999998,8.05128205128
1355.0,0.05,4,0.157995000001,5.95238095238
1581.0,0.05,4,0.158394000006,6.58461538462
1319.0,0.05,4,0.163541000002,3.84444444444
1287.0,0.05,7,0.168398000002,3.48148148148
1213.0,0.05,4,0.160456999998,5.91044776119
1325.0,0.05,4,0.168521,7.75675675676
1591.0,0.05,4,0.158037000001,6.18181818182
1368.0,0.05,4,0.171700999999,5.13333333333
1056.0,0.05,4,0.206450000005,3.31818181818
1058.0,0.05,6,0.166124999996,3.8125
1239.0,0.05,5,0.17699,3.75324675325
1291.0,0.05,6,0.192562000004,4.48076923077
1165.0,0.05,5,0.162949000005,5.72222222222
1403.0,0.05,4,0.163050000003,5.11475409836
997.0,0.05,4,0.164635999994,4.77027027027
1136.0,0.05,4,0.159905,7.01960784314
1062.0,0.05,5,0.169325000003,3.74418604651
1801.0,0.05,6,0.164392999999,9.01204819277
1559.0,0.05,5,0.179709000004,4.12676056338
1359.0,0.05,5,0.163414000002,7.17647058824
1441.0,0.05,5,0.175091999998,4.94594594595
1215.0,0.05,5,0.152139000005,5.9649122807
1445.0,0.05,7,0.176239,5.28571428571
1764.0,0.05,5,0.218433000002,8.41538461538
1408.0,0.05,5,0.162333,5.86075949367
1397.0,0.05,6,0.165130999994,6.88571428571
1130.0,0.05,4,0.162442000001,4.78571428571
1245.0,0.05,5,0.162866999999,5.12765957447
1117.0,0.05,5,0.161949000001,5.6976744186
1383.0,0.05,4,0.166054000001,3.625
1527.0,0.05,4,0.172786999996,5.40909090909
1052.0,0.05,4,0.158963999995,4.5737704918
1279.0,0.05,6,0.179593000001,3.59459459459
1448.0,0.05,4,0.167864000003,7.33333333333
1134.0,0.05,4,0.181970999998,3.34722222222
1238.0,0.05,5,0.158864000005,5.08450704225
1657.0,0.05,5,0.160331999999,7.23076923077
1248.0,0.05,5,0.171831,3.82926829268
1097.0,0.05,5,0.163233000007,4.51020408163
1304.0,0.05,6,0.169783999998,3.90697674419
1335.0,0.05,6,0.161438000003,3.55102040816
1460.0,0.05,4,0.157906,7.85483870968
1171.0,0.05,4,0.162362999996,4.80769230769
1277.0,0.05,4,0.161378999997,5.4693877551
820.0,0.05,5,0.165818000001,3.94827586207
1320.0,0.05,4,0.162576999996,5.90540540541
1601.0,0.05,5,0.156567999999,5.88524590164
1820.0,0.05,4,0.165044000001,7.36046511628
1003.0,0.05,6,0.165709000001,4.08571428571
1623.0,0.05,4,0.163657000005,4.46913580247
1107.0,0.05,5,0.171650999997,5.78378378378
1443.0,0.05,5,0.199511000006,6.95945945946
1173.0,0.05,5,0.175531999994,5.63492063492
987.0,0.05,5,0.160929000005,6.0
1763.0,0.05,5,0.160656,7.95348837209
1284.0,0.05,5,0.165890999997,4.38888888889
1017.0,0.05,5,0.167675000004,4.17142857143
1284.0,0.05,4,0.170705999997,4.88571428571
1531.0,0.05,6,0.161913000004,4.64285714286
1386.0,0.05,6,0.160325999997,5.23076923077
1633.0,0.05,5,0.167418999998,4.67567567568
1207.0,0.05,5,0.165830999998,4.6875
1165.0,0.05,6,0.164342000004,4.24
1238.0,0.05,5,0.164715999999,3.03370786517
1688.0,0.05,5,0.178768999998,4.05
1342.0,0.05,5,0.171304999996,4.12643678161
1247.0,0.05,4,0.189257999999,4.8085106383
1571.0,0.05,5,0.166175999999,3.48695652174
1963.0,0.05,7,0.169182999998,5.36923076923
1261.0,0.05,4,0.171144,5.75806451613
1413.0,0.05,4,0.158422,5.09459459459
1306.0,0.05,5,0.166900000004,3.45652173913
1236.0,0.05,4,0.178518000001,3.57534246575
1228.0,0.05,4,0.201084,4.86274509804
1156.0,0.05,5,0.180381999999,5.1
1712.0,0.05,4,0.159148999999,5.75806451613
1296.0,0.05,5,0.169042000001,4.1
1371.0,0.05,4,0.184914999998,3.91111111111
874.0,0.05,4,0.149841999999,6.60465116279
1124.0,0.05,6,0.185874999996,4.71428571429
1175.0,0.05,6,0.179005000005,4.22413793103
1265.0,0.05,5,0.157554999998,7.0
1305.0,0.05,4,0.161739999996,4.45652173913
1199.0,0.05,7,0.167877,3.97142857143
989.0,0.05,4,0.162564999999,5.42424242424
1421.0,0.05,5,0.162179999999,4.06493506494
1314.0,0.05,5,0.159489999998,7.36538461538
1234.0,0.05,5,0.162119000001,3.625
1205.0,0.05,4,0.159461000003,5.72839506173
1081.0,0.05,6,0.175868999999,5.37931034483
1272.0,0.05,4,0.167163999999,3.45614035088
1257.0,0.05,5,0.172724999997,5.6
1319.0,0.05,6,0.165473000001,3.83333333333
1439.0,0.05,4,0.167473000001,4.06493506494
1536.0,0.05,5,0.158994999998,4.07142857143
1505.0,0.05,5,0.161136999996,4.01754385965
1410.0,0.05,6,0.166098999995,4.41379310345
1490.0,0.05,5,0.174519,4.015625
829.0,0.05,5,0.261600999998,5.78947368421
974.0,0.05,4,0.178764000004,4.93150684932
1078.0,0.05,6,0.189037999997,3.9
1004.0,0.05,5,0.229400999997,4.84444444444
1298.0,0.05,4,0.159805000003,4.4358974359
1412.0,0.05,5,0.165657999998,4.7027027027
1008.0,0.05,5,0.189694000001,4.33333333333
1499.0,0.05,5,0.176476000001,4.90196078431
1531.0,0.05,5,0.165465999999,5.94444444444
1204.0,0.05,5,0.154778999997,7.23287671233
1110.0,0.05,5,0.160444000001,5.80555555556
1148.0,0.05,5,0.158346999997,3.72448979592
1038.0,0.05,5,0.160194999997,4.02941176471
1204.0,0.05,4,0.161530999998,3.96363636364
1442.0,0.05,5,0.161912000003,5.25806451613
1454.0,0.05,5,0.162673999999,3.15
1155.0,0.05,4,0.163027000002,3.6875
1627.0,0.05,5,0.167888999997,3.82142857143
1330.0,0.05,5,0.162606999998,4.49350649351
1352.0,0.05,4,0.165602000001,5.04166666667
1351.0,0.05,6,0.166510999996,4.38235294118
1150.0,0.05,5,0.180328000002,3.19565217391
1321.0,0.05,5,0.194303999997,3.72549019608
1532.0,0.05,6,0.159209999998,4.87931034483
864.0,0.05,5,0.166929999999,3.85454545455
1551.0,0.05,4,0.162728000003,6.06849315068
1800.0,0.05,5,0.162199000006,5.62745098039
1626.0,0.05,7,0.164053,3.76666666667
1310.0,0.05,4,0.169053999998,5.09523809524
1735.0,0.05,8,0.165163999998,3.83720930233
1981.0,0.05,4,0.162672999999,6.47169811321
