weight,density,degree,runtime,stretch
10263.0,0.147126436782,8,0.005357,1.40776699029
12363.0,0.158620689655,8,0.00569799999994,1.43191489362
12256.0,0.135632183908,9,0.00466299999971,1.95263157895
5469.0,0.112643678161,6,0.00400300000001,1.49809885932
6692.0,0.11724137931,7,0.00614500000029,1.56797583082
6796.0,0.12183908046,6,0.00509599999987,1.47222222222
7307.0,0.114942528736,6,0.00426999999945,1.66558441558
7307.0,0.12183908046,7,0.00464000000011,1.5138121547
4781.0,0.126436781609,9,0.00516499999958,1.62837837838
4641.0,0.0942528735632,7,0.00608599999941,1.36942675159
5620.0,0.105747126437,6,0.00514900000053,1.60792951542
8869.0,0.142528735632,7,0.00468799999999,1.77717391304
12643.0,0.149425287356,8,0.00550199999998,1.46706586826
8216.0,0.11724137931,7,0.00568500000008,1.54805194805
8197.0,0.140229885057,7,0.00538500000039,1.83756345178
4360.0,0.110344827586,7,0.00485500000013,1.93103448276
5933.0,0.110344827586,7,0.0047169999998,1.63535911602
11281.0,0.133333333333,7,0.00447899999926,1.64705882353
8854.0,0.135632183908,9,0.0056569999997,1.9247311828
8887.0,0.131034482759,6,0.00399999999991,2.13636363636
5147.0,0.103448275862,6,0.00427200000013,1.58415841584
16218.0,0.16091954023,8,0.00498900000002,1.40756302521
7608.0,0.119540229885,7,0.00540699999965,1.62679425837
7691.0,0.112643678161,7,0.00435300000026,1.68277945619
8314.0,0.126436781609,8,0.00476600000002,1.60952380952
13517.0,0.163218390805,8,0.00572999999986,1.29333333333
9623.0,0.133333333333,7,0.00435199999993,1.41993957704
7067.0,0.119540229885,6,0.00728200000049,1.3908045977
5713.0,0.119540229885,7,0.00499500000024,1.77227722772
9126.0,0.135632183908,7,0.00566299999991,1.47386759582
6558.0,0.12183908046,6,0.00576000000001,1.29333333333
6194.0,0.119540229885,7,0.00553599999967,1.56983240223
6246.0,0.112643678161,7,0.00461700000051,1.80337078652
6684.0,0.11724137931,8,0.00456200000008,1.75661375661
16798.0,0.163218390805,8,0.00581199999942,1.38383838384
3569.0,0.0896551724138,5,0.00452899999982,1.6368159204
6146.0,0.105747126437,7,0.00466199999937,1.41869918699
9392.0,0.140229885057,8,0.0046940000002,1.6125
10854.0,0.149425287356,9,0.00542300000052,1.46461538462
10801.0,0.135632183908,7,0.00514099999964,1.48913043478
