weight,density,degree,runtime,stretch
4365.0,0.103448275862,5,0.0052659999983,2.34759358289
3459.0,0.108045977011,5,0.00612099999853,1.40178571429
5307.0,0.108045977011,7,0.00604899999962,2.92561983471
5914.0,0.12183908046,6,0.00594900000033,2.22777777778
2696.0,0.0965517241379,6,0.00717099999929,1.19402985075
6524.0,0.12183908046,8,0.00591300000087,1.86592178771
3251.0,0.110344827586,5,0.00602699999945,1.98734177215
4987.0,0.114942528736,7,0.0147730000008,1.62727272727
3980.0,0.112643678161,5,0.0059710000005,1.54166666667
4425.0,0.108045977011,7,0.00521100000151,1.95918367347
4576.0,0.114942528736,7,0.00575600000047,2.87234042553
3807.0,0.110344827586,6,0.00544900000023,2.89075630252
5249.0,0.11724137931,6,0.0122499999998,2.59722222222
5358.0,0.12183908046,7,0.00618000000031,1.48275862069
5842.0,0.126436781609,7,0.00623600000108,1.95588235294
4502.0,0.0942528735632,6,0.00545799999963,1.87441860465
3731.0,0.101149425287,6,0.00533699999869,2.90909090909
5032.0,0.105747126437,7,0.00525200000084,2.42134831461
4202.0,0.108045977011,6,0.00625500000024,1.98630136986
4828.0,0.108045977011,8,0.00585499999943,2.60655737705
5252.0,0.108045977011,6,0.00521800000024,2.88157894737
6018.0,0.101149425287,5,0.00465900000017,5.09302325581
7137.0,0.128735632184,8,0.00588600000083,2.47826086957
4247.0,0.108045977011,6,0.00641600000017,1.41258741259
2865.0,0.0988505747126,5,0.0057340000003,1.68595041322
2700.0,0.0919540229885,7,0.00538199999937,2.06870229008
5636.0,0.114942528736,7,0.006077,2.0686695279
5358.0,0.12183908046,7,0.00566499999877,1.5523255814
7063.0,0.11724137931,6,0.00562899999932,1.67295597484
4005.0,0.12183908046,7,0.00563200000033,1.83620689655
3310.0,0.0896551724138,5,0.00601099999949,1.92682926829
4742.0,0.105747126437,8,0.00477099999989,2.41951219512
4021.0,0.0988505747126,6,0.00554300000113,2.25170068027
5071.0,0.119540229885,6,0.00507499999912,2.61643835616
3813.0,0.101149425287,6,0.00498399999924,1.94285714286
6913.0,0.11724137931,6,0.00515199999973,2.41739130435
5215.0,0.126436781609,7,0.00575700000081,1.67973856209
8154.0,0.133333333333,7,0.00617000000057,1.18224299065
4057.0,0.103448275862,7,0.00530000000072,1.40127388535
3238.0,0.0988505747126,5,0.00543300000027,1.90425531915
5514.0,0.128735632184,11,0.00559600000088,2.75384615385
4504.0,0.108045977011,6,0.00590999999986,2.73381294964
3325.0,0.103448275862,6,0.00534599999992,1.94708994709
4309.0,0.105747126437,6,0.00516599999901,1.51694915254
7641.0,0.124137931034,7,0.00568899999962,2.23837209302
4401.0,0.0988505747126,6,0.00528599999961,2.5364806867
5883.0,0.11724137931,6,0.00552400000015,1.90598290598
4878.0,0.112643678161,7,0.00521200000003,2.57619047619
7591.0,0.133333333333,9,0.00691800000095,1.73469387755
3108.0,0.108045977011,6,0.00627000000168,1.89344262295
3210.0,0.0965517241379,6,0.00605399999949,1.67175572519
2610.0,0.0896551724138,7,0.00483300000087,2.52688172043
4574.0,0.112643678161,5,0.00693699999829,2.92424242424
2382.0,0.0850574712644,6,0.00556200000028,2.71698113208
4641.0,0.119540229885,6,0.00656200000049,2.47727272727
4034.0,0.112643678161,6,0.0056450000011,2.02173913043
7138.0,0.133333333333,7,0.00669500000004,2.28235294118
5140.0,0.126436781609,7,0.00591700000041,2.2972972973
3862.0,0.0919540229885,6,0.0050940000001,1.61212121212
9982.0,0.151724137931,9,0.00655600000027,2.09090909091
6550.0,0.137931034483,8,0.0062539999999,2.06779661017
4443.0,0.119540229885,7,0.00613399999929,1.8954248366
5060.0,0.124137931034,7,0.00549800000044,1.66887417219
4898.0,0.11724137931,5,0.00598399999944,3.0
3534.0,0.110344827586,7,0.0062710000002,1.23566878981
3970.0,0.105747126437,7,0.00515199999973,2.11180124224
4047.0,0.105747126437,6,0.00564200000008,1.48958333333
4958.0,0.114942528736,5,0.00626999999986,2.35714285714
3972.0,0.105747126437,7,0.00524199999927,2.36134453782
4725.0,0.103448275862,6,0.0054999999993,2.23870967742
6871.0,0.135632183908,7,0.0064910000001,1.69491525424
4672.0,0.108045977011,6,0.00548099999833,2.33879781421
5461.0,0.114942528736,6,0.00524000000041,2.52554744526
4241.0,0.108045977011,6,0.00603000000046,2.66225165563
6531.0,0.114942528736,7,0.00536300000022,2.01538461538
5769.0,0.12183908046,6,0.00594399999864,2.51145038168
4923.0,0.124137931034,7,0.00634100000025,1.69587628866
4880.0,0.114942528736,8,0.00586599999951,2.32824427481
6425.0,0.119540229885,9,0.00577300000077,2.35526315789
3343.0,0.0942528735632,6,0.00540200000069,2.56989247312
6386.0,0.128735632184,7,0.00550399999884,2.35897435897
3264.0,0.103448275862,6,0.00587099999939,1.54938271605
4032.0,0.103448275862,9,0.00582399999985,1.97959183673
