weight,density,degree,runtime,stretch
135276.0,0.616091954023,22
126903.0,0.636781609195,25
127188.0,0.590804597701,21
115004.0,0.56091954023,21
127501.0,0.577011494253,20
121077.0,0.593103448276,23
133795.0,0.616091954023,21
130267.0,0.616091954023,23
133245.0,0.588505747126,24
138710.0,0.6,21
121161.0,0.597701149425,24
114863.0,0.579310344828,23
136266.0,0.650574712644,22
129851.0,0.597701149425,22
113442.0,0.55632183908,22
147481.0,0.652873563218,23
128609.0,0.595402298851,22
128163.0,0.593103448276,22
139142.0,0.618390804598,23
129698.0,0.609195402299,22
149111.0,0.625287356322,23
135301.0,0.583908045977,22
128356.0,0.577011494253,22
139867.0,0.622988505747,22
137585.0,0.622988505747,23
121096.0,0.590804597701,22
118768.0,0.565517241379,21
128283.0,0.604597701149,25
124919.0,0.597701149425,23
130996.0,0.595402298851,22
141052.0,0.616091954023,23
134419.0,0.586206896552,23
134486.0,0.595402298851,22
137063.0,0.616091954023,24
133674.0,0.606896551724,24
142217.0,0.613793103448,23
128884.0,0.620689655172,23
140661.0,0.648275862069,25
125925.0,0.593103448276,22
132209.0,0.618390804598,23
131065.0,0.581609195402,22
126617.0,0.586206896552,22
128710.0,0.581609195402,23
127969.0,0.581609195402,22
122935.0,0.544827586207,20
129979.0,0.572413793103,20
130506.0,0.604597701149,22
124160.0,0.581609195402,22
130170.0,0.574712643678,20
120699.0,0.6,24
130864.0,0.586206896552,21
133298.0,0.604597701149,21
130262.0,0.563218390805,21
113323.0,0.549425287356,21
132816.0,0.609195402299,25
114801.0,0.551724137931,20
120318.0,0.572413793103,23
135836.0,0.634482758621,23
137083.0,0.616091954023,22
125506.0,0.577011494253,22
138127.0,0.64367816092,25
140430.0,0.63908045977,23
135370.0,0.606896551724,24
126747.0,0.581609195402,24
130208.0,0.590804597701,22
118533.0,0.590804597701,21
122548.0,0.55632183908,20
124218.0,0.567816091954,22
135297.0,0.593103448276,23
117531.0,0.554022988506,20
128045.0,0.606896551724,24
144303.0,0.616091954023,24
129335.0,0.574712643678,22
117152.0,0.542528735632,20
132031.0,0.590804597701,23
117024.0,0.563218390805,23
126164.0,0.583908045977,21
138911.0,0.595402298851,22
126392.0,0.6,22
140624.0,0.627586206897,22
136171.0,0.609195402299,22
135171.0,0.586206896552,24
125281.0,0.577011494253,23
133573.0,0.613793103448,22
129364.0,0.611494252874,23
113030.0,0.547126436782,22
124618.0,0.586206896552,23
123438.0,0.595402298851,22
137295.0,0.627586206897,26
136434.0,0.622988505747,24
122219.0,0.613793103448,25
133150.0,0.602298850575,22
125835.0,0.616091954023,22
134076.0,0.611494252874,23
125730.0,0.558620689655,22
135951.0,0.616091954023,23
131279.0,0.604597701149,22
141698.0,0.606896551724,21
126430.0,0.597701149425,23
128826.0,0.574712643678,21
147953.0,0.641379310345,24
128844.0,0.597701149425,24
137005.0,0.611494252874,24
133138.0,0.652873563218,22
132200.0,0.604597701149,22
122478.0,0.56091954023,22
132833.0,0.609195402299,22
124884.0,0.616091954023,24
126340.0,0.595402298851,24
123499.0,0.581609195402,21
135081.0,0.583908045977,22
127049.0,0.583908045977,23
135541.0,0.613793103448,22
134060.0,0.611494252874,22
128356.0,0.593103448276,20
130849.0,0.583908045977,24
134498.0,0.581609195402,22
125888.0,0.6,23
127734.0,0.602298850575,23
133496.0,0.636781609195,23
129975.0,0.604597701149,23
124584.0,0.595402298851,23
124757.0,0.590804597701,21
133209.0,0.597701149425,21
135481.0,0.611494252874,22
130492.0,0.604597701149,21
117229.0,0.567816091954,21
143488.0,0.655172413793,23
126717.0,0.586206896552,21
135164.0,0.609195402299,25
137139.0,0.597701149425,22
126930.0,0.579310344828,20
129679.0,0.581609195402,22
127849.0,0.604597701149,23
134251.0,0.613793103448,21
132743.0,0.6,22
132280.0,0.588505747126,21
122307.0,0.579310344828,22
138500.0,0.6,23
144420.0,0.648275862069,23
121459.0,0.574712643678,21
124573.0,0.574712643678,22
120480.0,0.581609195402,22
137078.0,0.636781609195,23
129405.0,0.581609195402,22
132431.0,0.6,22
128166.0,0.597701149425,23
125534.0,0.604597701149,21
123021.0,0.567816091954,22
142477.0,0.611494252874,22
133526.0,0.595402298851,24
131110.0,0.604597701149,20
131052.0,0.613793103448,23
134947.0,0.64367816092,23
139295.0,0.641379310345,24
115199.0,0.542528735632,21
133937.0,0.613793103448,23
122990.0,0.604597701149,23
127838.0,0.583908045977,21
126659.0,0.572413793103,23
117091.0,0.572413793103,26
127913.0,0.616091954023,23
138360.0,0.604597701149,26
139959.0,0.625287356322,25
134669.0,0.597701149425,23
134799.0,0.590804597701,21
131732.0,0.609195402299,23
118876.0,0.577011494253,20
126171.0,0.595402298851,22
118855.0,0.567816091954,20
125414.0,0.579310344828,22
141698.0,0.613793103448,21
121444.0,0.606896551724,22
133471.0,0.627586206897,22
136704.0,0.613793103448,22
132421.0,0.606896551724,23
136202.0,0.586206896552,22
134805.0,0.622988505747,26
136304.0,0.627586206897,22
119434.0,0.574712643678,22
143705.0,0.63908045977,22
125412.0,0.572413793103,21
134177.0,0.622988505747,25
132076.0,0.597701149425,22
134899.0,0.629885057471,24
139858.0,0.620689655172,23
130285.0,0.609195402299,23
130733.0,0.625287356322,22
127222.0,0.574712643678,23
131804.0,0.620689655172,24
140395.0,0.636781609195,24
130819.0,0.616091954023,24
141690.0,0.652873563218,24
138043.0,0.606896551724,21
125784.0,0.590804597701,22
133969.0,0.616091954023,23
150320.0,0.655172413793,23
137224.0,0.609195402299,22
130249.0,0.602298850575,23
136126.0,0.583908045977,22
