weight,density,degree,runtime,stretch
4316.0,0.112643678161,7,0.00745400000051,1.82608695652
2611.0,0.101149425287,7,0.00668399999995,1.59292035398
2807.0,0.101149425287,7,0.00683299999946,2.05988023952
3596.0,0.108045977011,6,0.00640000000021,2.47058823529
4463.0,0.12183908046,6,0.00821600000017,2.32291666667
3235.0,0.110344827586,7,0.00682500000039,2.41935483871
3184.0,0.110344827586,6,0.00676100000055,2.40909090909
4752.0,0.112643678161,6,0.00723800000014,2.39436619718
3058.0,0.108045977011,5,0.00793599999997,2.2265625
1663.0,0.0988505747126,6,0.0080109999999,1.23762376238
2327.0,0.108045977011,6,0.00783100000081,1.6625
5073.0,0.137931034483,7,0.0085569999992,2.60240963855
2307.0,0.105747126437,6,0.011324000001,1.82165605096
5254.0,0.124137931034,7,0.00807900000109,2.4756097561
2948.0,0.101149425287,6,0.00724599999921,1.9465648855
2666.0,0.101149425287,6,0.00711000000047,1.91666666667
2624.0,0.0988505747126,4,0.00679099999979,2.18548387097
3938.0,0.112643678161,7,0.00735299999906,1.78761061947
3286.0,0.114942528736,7,0.00799899999947,1.90697674419
3061.0,0.114942528736,6,0.00748600000043,1.88157894737
2107.0,0.0942528735632,5,0.00692199999867,2.14285714286
2566.0,0.105747126437,5,0.00798000000032,1.78260869565
2428.0,0.110344827586,7,0.00700700000016,2.1452991453
2777.0,0.110344827586,6,0.00665099999969,1.62601626016
4089.0,0.105747126437,6,0.00714999999946,3.0
3013.0,0.114942528736,7,0.00784399999975,1.74418604651
3131.0,0.114942528736,7,0.00672400000076,1.72727272727
3917.0,0.119540229885,7,0.00779899999907,2.00714285714
4030.0,0.126436781609,7,0.00796900000023,1.65740740741
2352.0,0.0919540229885,5,0.00705999999991,2.12030075188
4346.0,0.126436781609,8,0.0070510000005,2.77165354331
2782.0,0.101149425287,6,0.00668199999927,2.7972972973
3390.0,0.114942528736,7,0.00732000000062,1.84615384615
4529.0,0.11724137931,6,0.00665599999957,2.11428571429
3653.0,0.110344827586,6,0.00726399999985,2.072
3933.0,0.12183908046,6,0.00746699999945,1.40697674419
4210.0,0.126436781609,6,0.00733000000037,1.97222222222
4430.0,0.11724137931,7,0.00656499999968,2.1
2394.0,0.101149425287,7,0.00708400000076,1.40425531915
5490.0,0.131034482759,7,0.00728399999934,2.19047619048
3398.0,0.110344827586,6,0.00675700000102,2.09278350515
2523.0,0.108045977011,7,0.00723700000162,2.0
2269.0,0.103448275862,6,0.00875599999927,1.83
4776.0,0.126436781609,7,0.00682199999937,1.71818181818
2068.0,0.0919540229885,6,0.00691600000027,2.48936170213
3713.0,0.103448275862,5,0.00616199999968,2.97260273973
2939.0,0.105747126437,7,0.00711199999932,1.96992481203
4527.0,0.135632183908,9,0.00743399999919,1.71710526316
3686.0,0.114942528736,6,0.00696400000015,1.72535211268
3912.0,0.128735632184,8,0.00905000000057,1.70050761421
3569.0,0.114942528736,7,0.0071169999992,2.12977099237
