weight,density,degree,runtime,stretch
2483.0,0.178947368421,6,0.00334899999984,1.55238095238
2294.0,0.157894736842,6,0.00354600000014,1.21022727273
2041.0,0.152631578947,6,0.00326799999993,1.78857142857
1661.0,0.142105263158,5,0.00361500000008,1.85
1894.0,0.142105263158,5,0.00294499999995,2.25217391304
3064.0,0.178947368421,5,0.00323900000012,1.64864864865
2610.0,0.157894736842,6,0.00333699999987,2.15178571429
1734.0,0.131578947368,6,0.00339899999994,1.44785276074
3104.0,0.147368421053,5,0.00293999999985,1.96276595745
2216.0,0.147368421053,5,0.00326399999994,1.08831908832
2986.0,0.121052631579,4,0.00270299999988,1.93288590604
1066.0,0.126315789474,4,0.00322200000005,1.62037037037
2704.0,0.168421052632,7,0.00311699999997,1.22727272727
1781.0,0.142105263158,6,0.00297100000012,1.38743455497
1858.0,0.131578947368,4,0.00286100000017,1.74
2662.0,0.163157894737,5,0.00346399999989,1.76851851852
2723.0,0.147368421053,7,0.00279699999987,1.94927536232
2575.0,0.147368421053,5,0.00397799999996,2.42857142857
4439.0,0.205263157895,7,0.00312299999996,1.73684210526
2732.0,0.157894736842,5,0.00325799999996,2.29496402878
1835.0,0.142105263158,5,0.00373200000013,1.55555555556
1656.0,0.136842105263,5,0.00271099999986,1.8
3212.0,0.163157894737,6,0.0033269999999,1.70466321244
2230.0,0.147368421053,5,0.003334,1.51428571429
3317.0,0.173684210526,7,0.00370799999996,1.93006993007
1789.0,0.136842105263,4,0.00326799999993,2.04733727811
3060.0,0.168421052632,6,0.00322600000004,2.04166666667
2798.0,0.157894736842,6,0.00337100000002,1.96923076923
2849.0,0.152631578947,6,0.00343399999997,1.14170040486
3050.0,0.168421052632,6,0.00330800000006,1.76886792453
4261.0,0.189473684211,5,0.00353700000005,2.04054054054
2142.0,0.157894736842,6,0.00336300000004,1.24626865672
1549.0,0.131578947368,5,0.00308100000007,1.43119266055
2247.0,0.157894736842,5,0.00360999999998,2.6265060241
3631.0,0.184210526316,7,0.00331800000004,1.59925093633
4782.0,0.184210526316,6,0.00335399999994,1.80571428571
1745.0,0.131578947368,4,0.00283200000013,2.06451612903
6969.0,0.205263157895,7,0.00327300000004,2.28676470588
2435.0,0.142105263158,6,0.00299300000006,1.74683544304
4927.0,0.194736842105,8,0.00334199999998,1.45592705167
1685.0,0.142105263158,5,0.00473699999998,1.0
2064.0,0.152631578947,6,0.00371199999995,1.44715447154
2654.0,0.147368421053,6,0.0030099999999,2.8141025641
1744.0,0.131578947368,6,0.00272799999993,1.92452830189
2623.0,0.147368421053,5,0.00298100000009,1.82269503546
2662.0,0.152631578947,5,0.00363100000004,1.24632352941
4208.0,0.168421052632,6,0.00339199999985,1.6157635468
3265.0,0.168421052632,5,0.00336300000004,1.58139534884
2611.0,0.147368421053,6,0.00332600000002,2.22
3785.0,0.178947368421,8,0.00314299999991,1.9011627907
2706.0,0.163157894737,7,0.00342000000001,1.13023255814
3482.0,0.173684210526,6,0.00298799999996,1.74705882353
3025.0,0.168421052632,6,0.00324000000001,2.01
2891.0,0.163157894737,6,0.00331699999992,1.70175438596
1650.0,0.136842105263,6,0.00312599999984,2.68376068376
3984.0,0.184210526316,8,0.00313599999981,1.57142857143
2437.0,0.136842105263,5,0.00293599999986,2.45856353591
4222.0,0.189473684211,6,0.004052,1.40740740741
2855.0,0.168421052632,7,0.0037870000001,1.6017699115
4652.0,0.189473684211,6,0.00320599999986,1.55921052632
5017.0,0.205263157895,8,0.00406399999997,1.33862433862
2995.0,0.157894736842,6,0.00352299999986,1.78305084746
1219.0,0.131578947368,4,0.00325900000007,2.29411764706
1775.0,0.152631578947,6,0.00321900000017,1.70714285714
2557.0,0.163157894737,6,0.00416699999982,1.90055248619
5750.0,0.210526315789,8,0.00340200000005,2.52941176471
3820.0,0.157894736842,6,0.00358099999994,1.98201438849
1817.0,0.142105263158,5,0.00298700000008,1.20869565217
4236.0,0.189473684211,6,0.00333000000001,1.45132743363
2042.0,0.142105263158,6,0.00276699999995,2.21088435374
4131.0,0.178947368421,8,0.00353999999993,1.66564417178
3022.0,0.178947368421,6,0.00332300000014,1.69101123596
4287.0,0.163157894737,5,0.00365499999998,2.1375
2815.0,0.163157894737,5,0.00326799999993,1.49528301887
2455.0,0.147368421053,7,0.00351799999999,1.30456852792
3015.0,0.163157894737,5,0.00309900000002,2.30519480519
3780.0,0.178947368421,5,0.00391599999989,1.12222222222
4676.0,0.194736842105,6,0.00412499999993,1.19607843137
5974.0,0.205263157895,6,0.00319399999989,1.85833333333
2587.0,0.157894736842,7,0.00331400000005,2.72
2287.0,0.163157894737,5,0.00327100000004,1.72151898734
4522.0,0.184210526316,7,0.00395600000002,1.52317880795
3096.0,0.184210526316,6,0.00419799999986,2.05050505051
2327.0,0.157894736842,7,0.00316900000007,1.20418848168
2996.0,0.163157894737,5,0.00342300000011,1.24452554745
2517.0,0.157894736842,5,0.00351599999999,2.22058823529
5557.0,0.215789473684,6,0.00324100000012,2.54347826087
3437.0,0.184210526316,5,0.00372900000002,1.75268817204
3124.0,0.168421052632,6,0.00320000000011,1.69230769231
1792.0,0.142105263158,6,0.00315799999998,2.35833333333
2924.0,0.157894736842,5,0.00355399999989,2.0223880597
1955.0,0.126315789474,5,0.00326999999993,2.17919075145
1717.0,0.131578947368,6,0.00293699999997,3.00925925926
3633.0,0.178947368421,6,0.00366600000007,2.43971631206
2807.0,0.152631578947,7,0.00299300000006,1.8018018018
2757.0,0.152631578947,5,0.00316799999996,2.01428571429
3628.0,0.194736842105,7,0.00378499999988,1.93670886076
2578.0,0.142105263158,6,0.00280900000007,1.95833333333
3433.0,0.163157894737,5,0.00341600000002,1.37171052632
2908.0,0.131578947368,6,0.00326500000006,1.89671361502
3382.0,0.178947368421,6,0.00395900000012,1.67231638418
4846.0,0.173684210526,7,0.00303000000008,2.12056737589
3144.0,0.142105263158,5,0.00306399999999,1.87755102041
