weight,density,degree,runtime,stretch
1712.0,0.133333333333,4,0.00683199999997,2.12903225806
719.0,0.133333333333,4,0.00680199999999,2.56896551724
1430.0,0.133333333333,3,0.00752199999999,3.31428571429
1101.0,0.133333333333,3,0.00712400000003,3.5
960.0,0.133333333333,4,0.00698,3.75362318841
1317.0,0.133333333333,4,0.00726600000002,2.3660130719
1195.0,0.133333333333,6,0.007182,3.6357615894
612.0,0.133333333333,3,0.00747200000001,2.1914893617
1545.0,0.133333333333,5,0.00787600000001,2.54330708661
1914.0,0.133333333333,5,0.00705699999997,2.58968058968
851.0,0.133333333333,3,0.00855900000005,3.65142857143
1703.0,0.133333333333,4,0.00725900000003,3.36320754717
2047.0,0.133333333333,5,0.00655499999999,2.97317073171
1034.0,0.133333333333,4,0.00689999999997,3.09836065574
1344.0,0.133333333333,4,0.00729899999999,3.0
1529.0,0.133333333333,4,0.00721400000003,2.94043887147
1069.0,0.133333333333,3,0.00748399999998,3.1843575419
1231.0,0.133333333333,4,0.00795999999997,2.35971223022
1163.0,0.133333333333,3,0.00692599999996,3.25730994152
1069.0,0.133333333333,4,0.00784800000002,5.05844155844
1661.0,0.133333333333,4,0.00803099999996,2.41317365269
1449.0,0.133333333333,4,0.00755399999997,2.92352941176
653.0,0.133333333333,4,0.007836,1.68421052632
763.0,0.133333333333,4,0.007319,3.3768115942
1246.0,0.133333333333,4,0.00705699999997,2.34551495017
2933.0,0.133333333333,4,0.00665700000002,3.84640522876
1692.0,0.133333333333,5,0.007204,2.2334384858
728.0,0.133333333333,5,0.00712500000003,2.66304347826
1604.0,0.133333333333,5,0.00728200000003,2.65217391304
980.0,0.133333333333,5,0.00753600000002,2.52205882353
795.0,0.133333333333,4,0.00770199999999,2.36633663366
1159.0,0.133333333333,3,0.00758300000001,3.15428571429
1520.0,0.133333333333,8,0.007113,2.80092592593
1328.0,0.133333333333,4,0.006461,3.18518518519
1043.0,0.133333333333,5,0.007406,2.248
1215.0,0.133333333333,3,0.00786399999998,3.56923076923
911.0,0.133333333333,4,0.00730099999998,2.39195979899
978.0,0.133333333333,4,0.00717500000002,1.98913043478
775.0,0.133333333333,4,0.00737699999996,2.75974025974
1125.0,0.133333333333,3,0.00738199999995,3.64824120603
935.0,0.133333333333,4,0.00693099999995,3.28859060403
1606.0,0.133333333333,4,0.00712299999998,4.48421052632
1733.0,0.133333333333,3,0.00728999999995,3.34926470588
1259.0,0.133333333333,6,0.00714599999998,2.72815533981
1120.0,0.133333333333,4,0.00733099999997,1.79259259259
1530.0,0.133333333333,4,0.00734900000003,2.43016759777
2332.0,0.133333333333,3,0.00694600000003,6.49553571429
1068.0,0.133333333333,4,0.00763899999998,1.58112094395
898.0,0.133333333333,4,0.00831300000004,2.2
857.0,0.133333333333,3,0.00738700000005,3.46478873239
841.0,0.133333333333,3,0.00700700000004,3.04641350211
1063.0,0.133333333333,5,0.00745899999998,2.08301886792
1178.0,0.133333333333,4,0.007611,2.24867724868
1054.0,0.133333333333,5,0.00742499999996,3.64912280702
1545.0,0.133333333333,3,0.00749500000001,3.24203821656
826.0,0.133333333333,3,0.00704000000002,2.93700787402
1230.0,0.133333333333,3,0.00769300000002,3.94736842105
1443.0,0.133333333333,4,0.00728700000002,2.45070422535
1172.0,0.133333333333,5,0.007452,2.03125
806.0,0.133333333333,5,0.00825200000003,3.91549295775
957.0,0.133333333333,3,0.00640899999996,2.25
1475.0,0.133333333333,3,0.00809799999996,3.99386503067
1121.0,0.133333333333,4,0.00725999999997,4.23391812865
1299.0,0.133333333333,3,0.00682599999999,3.84516129032
1314.0,0.133333333333,4,0.00694599999997,2.16756756757
1053.0,0.133333333333,3,0.00746599999997,2.93571428571
1028.0,0.133333333333,3,0.007564,2.29591836735
1382.0,0.133333333333,3,0.00658699999997,2.22813688213
1525.0,0.133333333333,3,0.00683699999996,5.2347826087
1048.0,0.133333333333,4,0.007025,2.00641025641
1172.0,0.133333333333,4,0.00702100000001,2.08843537415
1434.0,0.133333333333,4,0.00744100000003,2.46557377049
1848.0,0.133333333333,3,0.00744900000001,2.8976744186
1917.0,0.133333333333,3,0.00672100000003,3.38888888889
1220.0,0.133333333333,4,0.00746499999997,2.62037037037
755.0,0.133333333333,4,0.00691399999999,2.52121212121
1475.0,0.133333333333,4,0.00753099999997,3.89743589744
1567.0,0.133333333333,3,0.007182,2.80079681275
1438.0,0.133333333333,5,0.00739099999998,2.18181818182
1102.0,0.133333333333,4,0.00735400000002,2.34821428571
1821.0,0.133333333333,4,0.00690400000002,1.75646879756
1094.0,0.133333333333,5,0.00761599999998,3.07272727273
1457.0,0.133333333333,4,0.00747899999999,2.05429864253
1573.0,0.133333333333,5,0.00727400000005,3.67878787879
1072.0,0.133333333333,4,0.00700599999999,2.08783783784
1346.0,0.133333333333,3,0.00719299999997,3.26020408163
1127.0,0.133333333333,4,0.00744800000001,3.50505050505
1168.0,0.133333333333,5,0.00713500000001,1.93212669683
1190.0,0.133333333333,4,0.00748100000004,3.08219178082
1393.0,0.133333333333,4,0.00720100000001,2.2688172043
1549.0,0.133333333333,4,0.006935,4.5
1465.0,0.133333333333,4,0.00706000000002,3.69005847953
1243.0,0.133333333333,4,0.00776299999995,1.71936758893
1151.0,0.133333333333,3,0.00740500000001,4.14485981308
1178.0,0.133333333333,3,0.00697400000001,3.04301075269
1338.0,0.133333333333,4,0.007204,2.30303030303
1824.0,0.133333333333,4,0.00749200000001,2.42564102564
1956.0,0.133333333333,4,0.00721599999997,4.42405063291
673.0,0.133333333333,4,0.00770800000004,2.34246575342
1162.0,0.133333333333,4,0.00733600000001,1.98265895954
1478.0,0.133333333333,3,0.00708200000003,3.7955801105
1336.0,0.133333333333,4,0.00825600000002,1.68711656442
1471.0,0.133333333333,4,0.007903,2.98290598291
1160.0,0.133333333333,5,0.00755400000003,2.34523809524
1591.0,0.133333333333,5,0.00764900000001,2.73205741627
1323.0,0.133333333333,3,0.00710600000002,3.88554216867
1341.0,0.133333333333,4,0.00701499999997,3.5297029703
2338.0,0.133333333333,4,0.00715000000002,4.62105263158
1348.0,0.133333333333,4,0.00712299999998,2.27536231884
1517.0,0.133333333333,4,0.00704999999999,4.67391304348
721.0,0.133333333333,4,0.00760799999995,2.88079470199
1269.0,0.133333333333,4,0.00710099999998,2.28235294118
981.0,0.133333333333,5,0.00764799999996,3.19463087248
1616.0,0.133333333333,3,0.00735200000003,2.16975308642
1259.0,0.133333333333,5,0.00733300000002,3.15625
882.0,0.133333333333,4,0.00758400000001,2.22580645161
1975.0,0.133333333333,5,0.00746099999998,2.89756097561
1328.0,0.133333333333,4,0.00721600000003,3.39830508475
1276.0,0.133333333333,4,0.00764599999997,2.48076923077
1029.0,0.133333333333,3,0.00721700000003,2.79133858268
1113.0,0.133333333333,3,0.00704099999996,3.86138613861
958.0,0.133333333333,5,0.00800700000002,2.15151515152
1840.0,0.133333333333,4,0.00708500000002,2.81666666667
1503.0,0.133333333333,5,0.00834299999997,3.62666666667
1167.0,0.133333333333,3,0.00808599999999,3.73643410853
1264.0,0.133333333333,3,0.00734199999999,3.64245810056
1166.0,0.133333333333,3,0.007093,4.0
1336.0,0.133333333333,4,0.00650200000001,2.06779661017
1610.0,0.133333333333,4,0.00698900000003,2.70053475936
2079.0,0.133333333333,4,0.00685399999998,4.60555555556
1703.0,0.133333333333,4,0.00749300000001,3.12213740458
1060.0,0.133333333333,3,0.00748299999998,2.29319371728
920.0,0.133333333333,4,0.007251,2.336
1441.0,0.133333333333,4,0.00783799999999,2.5824742268
1324.0,0.133333333333,4,0.00775400000003,2.3231292517
1420.0,0.133333333333,3,0.006641,3.85477178423
1329.0,0.133333333333,5,0.00760400000001,2.72195121951
1382.0,0.133333333333,6,0.007521,2.46078431373
1169.0,0.133333333333,3,0.00737699999996,3.15740740741
1810.0,0.133333333333,4,0.007518,1.4593837535
1599.0,0.133333333333,5,0.00761299999999,2.28409090909
866.0,0.133333333333,5,0.00793499999997,3.14634146341
936.0,0.133333333333,3,0.007409,2.37820512821
1607.0,0.133333333333,3,0.00634300000002,4.2206405694
1215.0,0.133333333333,4,0.007114,2.203125
1057.0,0.133333333333,4,0.00725700000004,2.27210884354
1703.0,0.133333333333,4,0.00758400000001,3.57482993197
823.0,0.133333333333,4,0.00715100000002,2.52
1746.0,0.133333333333,4,0.00750399999998,2.27743902439
800.0,0.133333333333,5,0.00668999999999,1.60683760684
1626.0,0.133333333333,4,0.00731500000001,4.03139013453
1443.0,0.133333333333,4,0.00711699999999,2.9619047619
1967.0,0.133333333333,4,0.00758500000001,4.02564102564
1596.0,0.133333333333,4,0.00722199999996,2.14225941423
1801.0,0.133333333333,4,0.00702999999999,3.73282442748
1367.0,0.133333333333,3,0.00748500000003,1.91623036649
1083.0,0.133333333333,3,0.00723200000004,3.33333333333
1600.0,0.133333333333,4,0.00758100000002,2.51178451178
1245.0,0.133333333333,4,0.006936,2.27572016461
1065.0,0.133333333333,4,0.00711799999999,2.16988416988
1417.0,0.133333333333,5,0.00746899999996,2.41960784314
1161.0,0.133333333333,4,0.00701600000002,4.79428571429
1412.0,0.133333333333,5,0.00731300000001,3.17667844523
1076.0,0.133333333333,4,0.00664599999999,2.47513812155
