weight,density,degree,runtime,stretch
1473.0,0.0571428571429,6,0.128668000001,4.09459459459
1519.0,0.0571428571429,5,0.117113,4.625
1255.0,0.0571428571429,5,0.112201999997,5.33333333333
1350.0,0.0571428571429,4,0.112345000001,4.22058823529
1262.0,0.0571428571429,4,0.106214000003,5.48387096774
1109.0,0.0571428571429,5,0.110748000003,3.7027027027
1549.0,0.0571428571429,6,0.109638999998,3.71568627451
1173.0,0.0571428571429,5,0.102074000002,5.50980392157
863.0,0.0571428571429,5,0.114719999998,3.86153846154
1482.0,0.0571428571429,4,0.125069000002,6.35
1227.0,0.0571428571429,4,0.109856999999,6.96428571429
1728.0,0.0571428571429,6,0.118685000001,4.43298969072
1463.0,0.0571428571429,5,0.111083,3.50909090909
1268.0,0.0571428571429,5,0.122814999999,3.03703703704
1367.0,0.0571428571429,5,0.137729999999,5.2
1249.0,0.0571428571429,4,0.126457000002,5.0
1279.0,0.0571428571429,4,0.112362,4.67272727273
1489.0,0.0571428571429,5,0.110886000002,6.375
1088.0,0.0571428571429,4,0.198937000001,3.96610169492
1064.0,0.0571428571429,4,0.111557,3.13157894737
1177.0,0.0571428571429,5,0.136319000001,6.55769230769
1045.0,0.0571428571429,4,0.149534,6.59649122807
1356.0,0.0571428571429,4,0.196265000002,3.87323943662
1322.0,0.0571428571429,5,0.110385,3.23214285714
1176.0,0.0571428571429,5,0.145970999998,5.29487179487
1646.0,0.0571428571429,3,0.110789999999,4.50387596899
1347.0,0.0571428571429,5,0.132605000003,2.78301886792
1143.0,0.0571428571429,4,0.108428000003,3.92
1579.0,0.0571428571429,4,0.113675999997,4.08333333333
1261.0,0.0571428571429,4,0.106775,3.56578947368
1365.0,0.0571428571429,5,0.108966,6.03333333333
1149.0,0.0571428571429,5,0.110573000002,4.05172413793
1602.0,0.0571428571429,5,0.116130999999,3.68493150685
1201.0,0.0571428571429,6,0.110882000001,4.98529411765
1072.0,0.0571428571429,4,0.118929,3.1686746988
1564.0,0.0571428571429,4,0.110616999998,4.58536585366
1077.0,0.0571428571429,5,0.135943999998,5.65882352941
1381.0,0.0571428571429,5,0.114141000002,4.8
1501.0,0.0571428571429,5,0.123606999998,2.92
1218.0,0.0571428571429,4,0.118591000002,6.13043478261
1465.0,0.0571428571429,5,0.121387000003,4.70833333333
1396.0,0.0571428571429,5,0.121597000001,5.21052631579
1259.0,0.0571428571429,4,0.112612999998,4.25490196078
1508.0,0.0571428571429,4,0.112289000001,5.52688172043
1268.0,0.0571428571429,5,0.106147999999,6.0
1650.0,0.0571428571429,5,0.122917000001,3.04918032787
1254.0,0.0571428571429,5,0.109304000001,4.65079365079
1054.0,0.0571428571429,5,0.107494,5.87096774194
1357.0,0.0571428571429,5,0.149075999998,3.97590361446
1271.0,0.0571428571429,4,0.106792999999,4.78260869565
1702.0,0.0571428571429,4,0.106962000002,4.47798742138
1234.0,0.0571428571429,5,0.109333999997,5.87804878049
1153.0,0.0571428571429,5,0.108605000001,4.80701754386
1567.0,0.0571428571429,4,0.111213,4.24137931034
1724.0,0.0571428571429,4,0.112065000001,3.04395604396
1142.0,0.0571428571429,6,0.113634000001,4.89189189189
1399.0,0.0571428571429,4,0.111253999999,4.66666666667
821.0,0.0571428571429,5,0.113081000003,5.15555555556
1457.0,0.0571428571429,5,0.112566,4.83333333333
1282.0,0.0571428571429,4,0.113274000003,5.04
1199.0,0.0571428571429,4,0.108036999998,4.07954545455
1158.0,0.0571428571429,4,0.114894999999,4.36956521739
1660.0,0.0571428571429,5,0.10715,5.93548387097
1098.0,0.0571428571429,4,0.109082999999,5.43181818182
1280.0,0.0571428571429,4,0.112279999998,3.78947368421
1029.0,0.0571428571429,5,0.108404999999,3.26086956522
1359.0,0.0571428571429,5,0.105323,5.49438202247
1337.0,0.0571428571429,5,0.105835999999,4.58823529412
1151.0,0.0571428571429,4,0.113155999999,4.25581395349
1256.0,0.0571428571429,4,0.103492000002,6.27450980392
890.0,0.0571428571429,4,0.105304000001,6.20930232558
1000.0,0.0571428571429,5,0.107316000001,4.18181818182
1782.0,0.0571428571429,5,0.107231999998,4.42391304348
1094.0,0.0571428571429,4,0.105813999999,4.64893617021
1187.0,0.0571428571429,5,0.106609000002,3.41772151899
1240.0,0.0571428571429,6,0.107364,4.72881355932
1885.0,0.0571428571429,4,0.111299,4.69565217391
917.0,0.0571428571429,7,0.109149,4.05
1024.0,0.0571428571429,4,0.101537000002,5.23333333333
1158.0,0.0571428571429,5,0.110632,4.25490196078
1490.0,0.0571428571429,6,0.109576999999,4.62195121951
1230.0,0.0571428571429,4,0.109025999998,5.04838709677
1647.0,0.0571428571429,4,0.112218000002,3.80188679245
1659.0,0.0571428571429,5,0.110367999998,3.42056074766
1453.0,0.0571428571429,4,0.113481999997,2.78666666667
1538.0,0.0571428571429,5,0.107022,7.49350649351
1039.0,0.0571428571429,5,0.108613,4.55555555556
1061.0,0.0571428571429,5,0.121673999998,6.0
1360.0,0.0571428571429,5,0.105482999999,8.32608695652
1492.0,0.0571428571429,4,0.108241000002,5.54666666667
1577.0,0.0571428571429,5,0.106562000001,2.78378378378
970.0,0.0571428571429,4,0.109459000003,4.03225806452
1004.0,0.0571428571429,6,0.118754000003,3.91836734694
952.0,0.0571428571429,5,0.106279,5.31343283582
1197.0,0.0571428571429,6,0.110909000003,3.82894736842
1059.0,0.0571428571429,4,0.108911000003,3.49122807018
1308.0,0.0571428571429,5,0.111896000002,3.50684931507
1096.0,0.0571428571429,5,0.109602,6.29032258065
1412.0,0.0571428571429,4,0.109425999999,6.21111111111
855.0,0.0571428571429,5,0.115094000001,4.39024390244
1325.0,0.0571428571429,4,0.109991000001,5.18348623853
1007.0,0.0571428571429,5,0.111206999998,5.24390243902
1450.0,0.0571428571429,4,0.106722999997,3.98
1530.0,0.0571428571429,4,0.113741999998,5.32307692308
1909.0,0.0571428571429,5,0.110662000003,4.79761904762
1823.0,0.0571428571429,4,0.105100000001,6.26506024096
1325.0,0.0571428571429,4,0.106970999997,4.53086419753
1455.0,0.0571428571429,5,0.115784999998,4.21739130435
1353.0,0.0571428571429,5,0.149275,3.79090909091
1349.0,0.0571428571429,5,0.106649000001,4.98214285714
1828.0,0.0571428571429,5,0.214812999999,4.17391304348
1692.0,0.0571428571429,5,0.137753999999,5.05063291139
1416.0,0.0571428571429,4,0.116289000001,3.78494623656
1264.0,0.0571428571429,6,0.116769,2.65957446809
1177.0,0.0571428571429,4,0.198343,4.81176470588
1283.0,0.0571428571429,4,0.110622,6.75862068966
1063.0,0.0571428571429,5,0.112835,4.44444444444
1100.0,0.0571428571429,4,0.104955000003,4.6404494382
946.0,0.0571428571429,5,0.112793,4.02040816327
1278.0,0.0571428571429,6,0.111611999997,4.57971014493
1443.0,0.0571428571429,6,0.113654000001,3.12280701754
1398.0,0.0571428571429,5,0.113094,5.43023255814
1344.0,0.0571428571429,5,0.107709,3.21649484536
1364.0,0.0571428571429,6,0.108306000002,4.95890410959
1199.0,0.0571428571429,6,0.109979999997,3.72368421053
1390.0,0.0571428571429,6,0.105836999999,4.44230769231
1352.0,0.0571428571429,6,0.112735999999,4.85365853659
1244.0,0.0571428571429,5,0.114185000002,5.27450980392
1740.0,0.0571428571429,6,0.107842999998,4.71084337349
1291.0,0.0571428571429,4,0.110777999998,5.71428571429
