weight,density,degree,runtime,stretch
2043.0,0.08,5,0.0301850000001,3.75510204082
2260.0,0.08,5,0.0282660000003,3.47887323944
2144.0,0.0833333333333,5,0.0308479999999,3.92666666667
2279.0,0.0833333333333,4,0.0288,4.49541284404
1772.0,0.08,5,0.029074,3.38686131387
1767.0,0.0833333333333,4,0.0291910000001,4.43209876543
2086.0,0.08,3,0.0292160000004,3.10236220472
1520.0,0.08,5,0.0282360000001,4.30487804878
1788.0,0.08,4,0.026582,2.96721311475
1405.0,0.08,7,0.0311539999998,2.63432835821
1315.0,0.08,4,0.0302110000002,2.0
2275.0,0.08,5,0.0273110000003,3.9
1438.0,0.08,6,0.026065,3.8275862069
1242.0,0.08,4,0.0292570000001,4.16666666667
1017.0,0.08,5,0.0274289999998,3.89830508475
1813.0,0.08,4,0.0272529999997,4.55223880597
2021.0,0.08,4,0.030017,3.06091370558
1558.0,0.08,4,0.0275419999998,3.52606635071
1302.0,0.08,4,0.0292340000001,4.87931034483
1832.0,0.08,5,0.0277169999999,2.79439252336
1552.0,0.0833333333333,4,0.0277209999999,3.43010752688
2215.0,0.08,6,0.0254479999999,4.1615720524
2178.0,0.08,5,0.0295620000002,2.66477272727
1523.0,0.08,4,0.027075,3.81609195402
1140.0,0.08,4,0.0281460000001,4.19696969697
1171.0,0.08,4,0.0286310000001,4.72222222222
1444.0,0.08,4,0.0287210000001,2.16541353383
2273.0,0.0866666666667,4,0.0306959999998,4.48648648649
2106.0,0.0833333333333,4,0.0277350000001,4.0
1774.0,0.08,4,0.0307440000001,2.88157894737
2536.0,0.08,5,0.0270030000001,2.81948424069
1741.0,0.0833333333333,4,0.0262409999996,4.66304347826
1693.0,0.08,5,0.0299970000001,3.5786163522
2083.0,0.08,5,0.038301,4.47328244275
1645.0,0.08,5,0.0291669999997,3.52216748768
1472.0,0.08,4,0.0290890000001,3.19469026549
2645.0,0.0833333333333,4,0.0283750000003,4.10897435897
1716.0,0.08,5,0.0280459999999,3.61963190184
1406.0,0.08,5,0.0302750000001,1.96774193548
2169.0,0.0833333333333,4,0.0301060000002,3.69426751592
1145.0,0.08,4,0.0290990000003,2.84285714286
1578.0,0.08,4,0.0296070000004,3.31404958678
1595.0,0.08,4,0.0256680000002,3.63157894737
1906.0,0.08,5,0.0283730000001,2.91017964072
1876.0,0.08,4,0.0269980000003,4.04918032787
1920.0,0.08,4,0.0275449999999,4.83673469388
1622.0,0.08,4,0.0269880000001,3.26086956522
1503.0,0.08,4,0.028472,3.36809815951
2203.0,0.08,5,0.0304879999999,3.29508196721
1797.0,0.0833333333333,4,0.0267429999999,3.58273381295
2149.0,0.08,4,0.0276469999999,4.33139534884
1391.0,0.08,4,0.0282670000001,4.03125
1293.0,0.08,4,0.0290330000003,3.47428571429
1001.0,0.08,4,0.0297219999998,3.20238095238
1875.0,0.08,4,0.0274810000001,4.50310559006
2282.0,0.0866666666667,4,0.0303160000003,4.42276422764
1951.0,0.08,5,0.028409,3.22335025381
1933.0,0.08,5,0.0253459999999,4.31007751938
1750.0,0.08,5,0.0286529999998,3.57638888889
1630.0,0.08,5,0.0267690000001,2.59016393443
1772.0,0.08,5,0.0275730000003,4.14912280702
1992.0,0.08,5,0.0295030000002,3.13953488372
1648.0,0.08,4,0.028045,3.72043010753
1733.0,0.0833333333333,4,0.0300540000003,2.7304964539
1018.0,0.08,4,0.0267140000001,2.9797979798
1981.0,0.08,4,0.029262,3.12280701754
1225.0,0.08,6,0.028018,2.37668161435
1869.0,0.08,4,0.0283169999998,4.83333333333
1736.0,0.08,4,0.0278389999999,3.83018867925
