weight,density,degree,runtime,stretch
2180.0,0.0571428571429,4,0.0647989999998,4.68316831683
1384.0,0.0571428571429,6,0.0705129999988,3.36781609195
2754.0,0.0571428571429,4,0.0674409999992,3.92
1992.0,0.0571428571429,4,0.0715139999993,4.32110091743
1653.0,0.0571428571429,4,0.0723770000004,4.67010309278
1866.0,0.0571428571429,6,0.0719529999988,2.90909090909
2647.0,0.0571428571429,4,0.0742299999984,4.40860215054
2152.0,0.0571428571429,5,0.0678020000014,6.32773109244
1738.0,0.0571428571429,4,0.0694199999998,3.51515151515
1507.0,0.0571428571429,6,0.0790479999996,4.54117647059
2010.0,0.0571428571429,4,0.0698589999993,6.26136363636
1857.0,0.0571428571429,5,0.0720049999982,4.48051948052
2047.0,0.0571428571429,4,0.0668550000009,6.74615384615
2291.0,0.0571428571429,4,0.0705180000004,5.67889908257
2346.0,0.0571428571429,5,0.0710040000013,4.80722891566
1775.0,0.0571428571429,5,0.0657960000026,3.75
1796.0,0.0571428571429,5,0.0769530000034,4.22857142857
2241.0,0.0571428571429,4,0.0705740000012,4.28947368421
2271.0,0.0571428571429,4,0.0688890000019,4.24752475248
1930.0,0.0571428571429,4,0.0801949999986,5.02173913043
1418.0,0.0571428571429,5,0.0716250000005,3.4262295082
1889.0,0.0571428571429,6,0.0719719999979,4.11827956989
2408.0,0.0571428571429,7,0.0692199999976,5.09433962264
1928.0,0.0571428571429,4,0.0686900000001,3.48031496063
2665.0,0.0571428571429,5,0.0724609999997,5.504
1787.0,0.0571428571429,5,0.074574000002,4.72815533981
1944.0,0.0571428571429,5,0.0713050000013,4.43181818182
2088.0,0.0571428571429,4,0.0786079999998,3.94776119403
2658.0,0.0571428571429,4,0.0709820000011,4.12903225806
1610.0,0.0571428571429,5,0.0744879999984,4.23711340206
1860.0,0.0571428571429,6,0.0699809999969,5.23170731707
2865.0,0.0571428571429,6,0.0779450000009,3.18617021277
1727.0,0.0571428571429,5,0.0711970000011,4.77981651376
2263.0,0.0571428571429,5,0.0761960000018,3.86428571429
1892.0,0.0571428571429,5,0.0675129999981,5.57142857143
1409.0,0.0571428571429,5,0.0705439999983,2.43181818182
1979.0,0.0571428571429,5,0.0754180000004,5.88235294118
1550.0,0.0571428571429,4,0.0714220000009,3.39655172414
2168.0,0.0571428571429,6,0.070506,4.625
1412.0,0.0571428571429,5,0.0670920000011,6.45333333333
1902.0,0.0571428571429,5,0.0741819999967,2.36363636364
1610.0,0.0571428571429,4,0.0704310000001,4.45238095238
1931.0,0.0571428571429,4,0.0642619999999,3.43023255814
1677.0,0.0571428571429,5,0.0642219999972,4.53571428571
1971.0,0.0571428571429,4,0.0688860000009,4.3550295858
1388.0,0.0571428571429,4,0.0694220000005,5.36111111111
1730.0,0.0571428571429,6,0.0751830000008,2.23484848485
