weight,density,degree,runtime,stretch
7210.0,0.112605042017,7,0.0069569999996,1.80882352941
11778.0,0.134453781513,9,0.00702000000092,2.01052631579
8676.0,0.119327731092,7,0.00837299999876,1.68852459016
3767.0,0.0957983193277,7,0.00643700000001,1.84848484848
7350.0,0.119327731092,7,0.00955600000088,1.27027027027
8025.0,0.121008403361,8,0.00771199999872,1.66244725738
5454.0,0.0991596638655,6,0.00662100000045,2.19135802469
9148.0,0.119327731092,9,0.00887200000034,1.70700636943
6661.0,0.117647058824,6,0.00690099999883,1.39007092199
5646.0,0.105882352941,8,0.00742299999911,1.75480769231
9300.0,0.127731092437,8,0.00650799999858,1.35759493671
8412.0,0.117647058824,8,0.0085880000006,1.46830985915
13417.0,0.124369747899,9,0.00564599999962,2.15642458101
5258.0,0.0941176470588,7,0.00663600000007,1.82125603865
12575.0,0.129411764706,7,0.00763600000028,2.07692307692
6177.0,0.109243697479,7,0.00841100000071,1.22164948454
3399.0,0.0890756302521,5,0.00736200000028,1.66336633663
5582.0,0.0924369747899,8,0.00545000000056,2.27450980392
6946.0,0.105882352941,9,0.00884000000042,1.75824175824
7573.0,0.112605042017,7,0.00649899999917,1.875
5239.0,0.0957983193277,8,0.00596000000041,1.35185185185
7342.0,0.115966386555,8,0.00760500000069,1.61379310345
7554.0,0.109243697479,8,0.00737699999991,1.97345132743
5239.0,0.10756302521,9,0.00738300000012,1.96341463415
13735.0,0.132773109244,9,0.0088739999992,1.60402684564
6861.0,0.102521008403,6,0.00624299999981,1.64102564103
8748.0,0.119327731092,8,0.00738599999931,1.39930555556
10469.0,0.131092436975,7,0.00841799999944,1.52866242038
7968.0,0.112605042017,7,0.00631600000088,1.56680161943
4644.0,0.0957983193277,5,0.0078510000003,1.68867924528
9326.0,0.117647058824,8,0.00826899999993,1.43119266055
10114.0,0.121008403361,8,0.00699499999973,1.64125560538
6100.0,0.105882352941,8,0.00849899999957,1.48068669528
5337.0,0.090756302521,6,0.00608999999895,1.68456375839
10201.0,0.126050420168,8,0.00749999999971,1.75401069519
12150.0,0.132773109244,9,0.00696900000003,1.9023255814
6550.0,0.109243697479,8,0.00604600000042,1.69724770642
10529.0,0.127731092437,8,0.00881699999991,1.53787878788
6274.0,0.112605042017,7,0.00723199999993,1.45882352941
5909.0,0.0941176470588,9,0.00625899999977,2.0
4182.0,0.0890756302521,9,0.00672599999962,1.37583892617
5559.0,0.10756302521,7,0.00786100000005,1.6170212766
7494.0,0.119327731092,8,0.00950200000079,1.5914893617
6557.0,0.0941176470588,10,0.00671500000135,1.65423728814
9315.0,0.121008403361,7,0.00767700000142,1.64367816092
7692.0,0.110924369748,9,0.00764799999888,1.65573770492
6095.0,0.10756302521,7,0.00639700000102,1.48407643312
