weight,density,degree,runtime,stretch
2118.0,0.288888888889,4,0.00116200000001,1.1724738676
1240.0,0.222222222222,4,0.00113800000001,1.52
3818.0,0.355555555556,6,0.001193,2.4022556391
5990.0,0.333333333333,5,0.00112,2.41228070175
4551.0,0.355555555556,4,0.001195,1.45875251509
2960.0,0.266666666667,4,0.00115199999999,1.79812206573
1894.0,0.311111111111,4,0.00115899999999,1.0
504.0,0.2,4,0.00121700000001,1.68926553672
6231.0,0.377777777778,5,0.001149,1.70554493308
1664.0,0.288888888889,4,0.001132,1.48704663212
1665.0,0.266666666667,5,0.00112799999999,1.05039787798
3300.0,0.311111111111,4,0.001211,1.10374639769
1013.0,0.222222222222,4,0.001057,1.88636363636
2615.0,0.288888888889,4,0.001243,2.87165775401
1627.0,0.288888888889,4,0.00141000000001,1.08018867925
5882.0,0.377777777778,6,0.00110699999999,2.25128205128
1755.0,0.311111111111,5,0.001167,1.41692789969
4658.0,0.422222222222,5,0.00121799999999,1.14615384615
481.0,0.2,4,0.001311,1.0
2039.0,0.244444444444,4,0.001383,1.02457956016
1193.0,0.222222222222,4,0.00116800000001,1.10250569476
1075.0,0.244444444444,5,0.00123600000001,1.18292682927
2503.0,0.266666666667,4,0.00106700000001,1.24598930481
3894.0,0.311111111111,5,0.001121,1.46551724138
1835.0,0.266666666667,3,0.001114,2.87591240876
4784.0,0.355555555556,4,0.00158500000001,1.0
1152.0,0.244444444444,4,0.00131500000001,1.19391634981
3663.0,0.377777777778,5,0.00126300000001,1.54769230769
2140.0,0.266666666667,3,0.00141099999999,1.0
1473.0,0.266666666667,4,0.00117900000001,2.5
2138.0,0.311111111111,4,0.001251,1.41101694915
635.0,0.2,3,0.00102,1.49743589744
2215.0,0.266666666667,5,0.00108399999999,1.67361111111
2536.0,0.288888888889,3,0.001166,1.6
3237.0,0.333333333333,5,0.001069,2.42028985507
3884.0,0.288888888889,5,0.001102,2.14902807775
10038.0,0.488888888889,6,0.001242,1.8
2416.0,0.288888888889,4,0.00120299999999,1.98192771084
504.0,0.2,3,0.00114099999999,2.14545454545
1497.0,0.244444444444,4,0.001296,1.19346049046
2953.0,0.311111111111,5,0.00117299999999,1.72357723577
3414.0,0.333333333333,5,0.00114900000001,1.44913151365
1880.0,0.266666666667,4,0.001143,1.74780058651
2517.0,0.266666666667,4,0.001244,1.44773519164
2937.0,0.311111111111,5,0.001189,2.1149825784
5000.0,0.355555555556,5,0.001227,1.78893442623
2159.0,0.288888888889,5,0.001304,1.33828996283
2524.0,0.266666666667,3,0.001158,2.07042253521
2076.0,0.266666666667,4,0.001113,2.07843137255
795.0,0.2,3,0.00129099999999,1.17427385892
6032.0,0.466666666667,6,0.00129200000001,1.59090909091
6181.0,0.422222222222,5,0.001328,1.25164473684
3979.0,0.311111111111,4,0.001239,2.55905511811
2143.0,0.266666666667,4,0.001136,2.0495049505
1178.0,0.244444444444,3,0.00118999999999,1.17880794702
1463.0,0.222222222222,3,0.001379,1.13888888889
1535.0,0.222222222222,4,0.00111299999999,2.22831050228
2069.0,0.222222222222,4,0.00108200000001,1.72523961661
2378.0,0.288888888889,5,0.00125199999999,1.3829787234
2342.0,0.288888888889,4,0.00117,1.44052863436
1699.0,0.244444444444,4,0.00109399999999,1.00538599641
1072.0,0.2,4,0.001183,2.06557377049
2108.0,0.244444444444,4,0.001069,1.67602591793
3487.0,0.333333333333,5,0.001295,1.03284671533
3039.0,0.288888888889,4,0.00120899999999,2.01609195402
1786.0,0.244444444444,5,0.001127,1.25550660793
4099.0,0.333333333333,6,0.001329,1.33519553073
1500.0,0.244444444444,4,0.00115799999999,1.03664921466
923.0,0.222222222222,4,0.001199,1.0
1975.0,0.288888888889,4,0.001183,1.55555555556
1740.0,0.222222222222,5,0.001245,1.81666666667
1354.0,0.244444444444,4,0.001152,1.14229249012
1379.0,0.222222222222,4,0.00118000000001,1.78318584071
2696.0,0.266666666667,4,0.00118599999999,1.38964577657
3393.0,0.333333333333,5,0.00116200000001,1.56172839506
2519.0,0.266666666667,5,0.001211,1.0
1448.0,0.311111111111,4,0.00133599999999,1.09663865546
2902.0,0.266666666667,5,0.00108300000001,2.3606557377
2557.0,0.311111111111,4,0.001576,1.25
