weight,density,degree,runtime,stretch
271071.0,0.889075630252,33
262809.0,0.872268907563,33
271599.0,0.904201680672,33
272873.0,0.917647058824,34
260919.0,0.887394957983,34
281681.0,0.912605042017,33
267605.0,0.880672268908,33
258491.0,0.90756302521,34
274308.0,0.917647058824,33
250337.0,0.90756302521,34
272675.0,0.909243697479,34
273106.0,0.914285714286,34
270230.0,0.914285714286,34
268227.0,0.872268907563,33
255059.0,0.87731092437,34
264072.0,0.882352941176,33
265976.0,0.875630252101,32
266598.0,0.897478991597,34
254996.0,0.875630252101,33
265865.0,0.889075630252,34
265726.0,0.887394957983,34
268720.0,0.92268907563,34
262182.0,0.887394957983,33
252756.0,0.87731092437,33
261921.0,0.884033613445,34
270421.0,0.897478991597,34
264200.0,0.897478991597,33
275474.0,0.878991596639,34
266715.0,0.904201680672,33
271651.0,0.924369747899,34
276737.0,0.902521008403,33
267268.0,0.909243697479,34
266745.0,0.909243697479,34
273896.0,0.92268907563,34
262890.0,0.902521008403,34
272049.0,0.887394957983,33
268190.0,0.872268907563,34
263856.0,0.887394957983,33
274308.0,0.905882352941,34
267710.0,0.90756302521,34
263754.0,0.90756302521,34
266817.0,0.897478991597,34
272879.0,0.912605042017,33
275317.0,0.921008403361,34
264055.0,0.887394957983,33
256025.0,0.870588235294,34
274678.0,0.899159663866,33
271136.0,0.900840336134,34
257421.0,0.885714285714,34
257480.0,0.89243697479,34
263045.0,0.900840336134,34
266566.0,0.885714285714,34
261522.0,0.889075630252,34
273221.0,0.897478991597,34
264301.0,0.910924369748,34
283192.0,0.90756302521,34
258621.0,0.87731092437,33
268030.0,0.914285714286,34
277179.0,0.900840336134,33
254433.0,0.90756302521,34
267088.0,0.890756302521,34
249677.0,0.887394957983,33
270973.0,0.899159663866,34
258301.0,0.890756302521,33
263828.0,0.889075630252,34
268586.0,0.899159663866,33
254389.0,0.899159663866,34
276958.0,0.936134453782,34
277465.0,0.902521008403,34
266352.0,0.900840336134,33
276676.0,0.929411764706,34
269448.0,0.895798319328,34
251946.0,0.909243697479,34
265809.0,0.902521008403,34
272678.0,0.890756302521,33
267784.0,0.904201680672,33
266015.0,0.885714285714,33
246603.0,0.889075630252,33
271504.0,0.880672268908,34
277409.0,0.914285714286,34
258995.0,0.904201680672,34
270424.0,0.915966386555,34
258049.0,0.890756302521,34
275275.0,0.912605042017,33
260494.0,0.910924369748,33
269341.0,0.90756302521,34
259002.0,0.902521008403,33
273474.0,0.899159663866,34
272258.0,0.885714285714,34
267615.0,0.921008403361,34
261776.0,0.909243697479,34
268468.0,0.897478991597,33
251730.0,0.932773109244,34
266551.0,0.897478991597,33
265809.0,0.90756302521,34
265914.0,0.885714285714,34
259395.0,0.89243697479,33
265384.0,0.900840336134,34
263034.0,0.90756302521,34
273679.0,0.894117647059,34
261407.0,0.897478991597,34
268978.0,0.912605042017,33
257547.0,0.900840336134,33
274681.0,0.905882352941,33
268699.0,0.909243697479,34
262605.0,0.885714285714,34
285860.0,0.92268907563,34
268199.0,0.90756302521,34
283477.0,0.90756302521,34
275564.0,0.912605042017,34
268256.0,0.904201680672,34
269732.0,0.897478991597,33
262560.0,0.897478991597,34
267274.0,0.89243697479,34
262657.0,0.899159663866,34
267762.0,0.90756302521,33
267948.0,0.905882352941,34
274000.0,0.902521008403,34
254101.0,0.910924369748,32
276857.0,0.882352941176,33
251153.0,0.894117647059,34
250268.0,0.887394957983,34
264539.0,0.902521008403,34
271501.0,0.904201680672,34
266171.0,0.909243697479,34
259029.0,0.894117647059,33
270837.0,0.912605042017,34
262244.0,0.919327731092,34
267492.0,0.917647058824,34
259407.0,0.904201680672,33
286216.0,0.926050420168,34
263066.0,0.880672268908,33
258156.0,0.912605042017,34
277300.0,0.897478991597,34
276142.0,0.92268907563,34
273221.0,0.900840336134,33
263823.0,0.884033613445,33
261950.0,0.894117647059,33
261220.0,0.889075630252,34
260020.0,0.880672268908,34
268476.0,0.889075630252,33
274023.0,0.912605042017,33
261366.0,0.87731092437,33
277125.0,0.909243697479,34
260813.0,0.885714285714,34
265053.0,0.873949579832,34
262524.0,0.900840336134,34
268087.0,0.899159663866,34
262571.0,0.885714285714,34
251282.0,0.887394957983,34
263929.0,0.900840336134,34
274466.0,0.921008403361,34
259893.0,0.905882352941,34
268723.0,0.880672268908,34
272361.0,0.917647058824,34
265353.0,0.890756302521,34
267482.0,0.89243697479,34
263180.0,0.900840336134,33
269637.0,0.900840336134,34
269032.0,0.921008403361,34
267864.0,0.910924369748,34
260632.0,0.895798319328,34
266522.0,0.895798319328,34
269597.0,0.889075630252,33
270408.0,0.894117647059,33
267655.0,0.890756302521,33
262844.0,0.90756302521,34
268158.0,0.900840336134,34
262136.0,0.89243697479,34
264113.0,0.902521008403,34
275556.0,0.889075630252,33
257928.0,0.870588235294,33
286871.0,0.93781512605,34
283951.0,0.917647058824,34
265325.0,0.894117647059,34
270059.0,0.900840336134,34
263311.0,0.895798319328,34
276411.0,0.900840336134,34
271037.0,0.915966386555,34
262784.0,0.889075630252,34
268552.0,0.889075630252,33
263696.0,0.890756302521,34
275779.0,0.897478991597,34
279497.0,0.904201680672,34
267873.0,0.889075630252,34
263626.0,0.895798319328,33
283598.0,0.894117647059,34
281737.0,0.915966386555,34
279884.0,0.926050420168,34
274637.0,0.910924369748,34
255866.0,0.882352941176,33
266524.0,0.897478991597,34
259252.0,0.887394957983,34
268193.0,0.897478991597,33
253027.0,0.885714285714,33
266396.0,0.905882352941,34
267327.0,0.929411764706,34
280252.0,0.910924369748,34
292930.0,0.909243697479,33
274142.0,0.90756302521,34
