weight,density,degree,runtime,stretch
356320.0,0.898717948718,39
345613.0,0.89358974359,39
356322.0,0.89358974359,38
352350.0,0.89358974359,38
349693.0,0.908974358974,39
366860.0,0.9,38
341688.0,0.898717948718,38
348033.0,0.896153846154,38
353813.0,0.907692307692,39
348354.0,0.911538461538,39
354839.0,0.894871794872,39
342917.0,0.902564102564,38
350763.0,0.9,39
356584.0,0.898717948718,39
358732.0,0.898717948718,38
345366.0,0.901282051282,38
347247.0,0.884615384615,37
370263.0,0.90641025641,39
344832.0,0.878205128205,38
348337.0,0.897435897436,38
352190.0,0.897435897436,38
358411.0,0.911538461538,38
349075.0,0.880769230769,38
352828.0,0.907692307692,39
355804.0,0.910256410256,39
338445.0,0.889743589744,38
349490.0,0.917948717949,39
359216.0,0.908974358974,38
347193.0,0.892307692308,38
358156.0,0.903846153846,39
355783.0,0.883333333333,38
353855.0,0.901282051282,39
346454.0,0.911538461538,38
353603.0,0.907692307692,39
347077.0,0.917948717949,39
361538.0,0.903846153846,38
346941.0,0.903846153846,38
357253.0,0.907692307692,38
341745.0,0.90641025641,38
333867.0,0.894871794872,38
354140.0,0.901282051282,39
354346.0,0.887179487179,38
346034.0,0.891025641026,38
348228.0,0.905128205128,39
331826.0,0.903846153846,38
350397.0,0.903846153846,39
350349.0,0.903846153846,39
349066.0,0.894871794872,39
340965.0,0.865384615385,37
353473.0,0.898717948718,38
348168.0,0.887179487179,38
347198.0,0.897435897436,38
364877.0,0.908974358974,39
331800.0,0.889743589744,37
358977.0,0.901282051282,39
352674.0,0.901282051282,38
360634.0,0.90641025641,38
354378.0,0.903846153846,38
370750.0,0.912820512821,39
351391.0,0.891025641026,38
350919.0,0.908974358974,38
358213.0,0.9,39
356295.0,0.905128205128,38
357469.0,0.910256410256,39
348411.0,0.908974358974,38
353373.0,0.902564102564,38
357087.0,0.894871794872,39
352297.0,0.896153846154,38
342669.0,0.915384615385,39
349930.0,0.889743589744,38
353134.0,0.907692307692,39
352829.0,0.907692307692,38
330293.0,0.901282051282,39
354330.0,0.908974358974,39
349074.0,0.888461538462,38
352310.0,0.892307692308,38
356246.0,0.908974358974,39
353644.0,0.9,38
342200.0,0.89358974359,39
351592.0,0.896153846154,38
365013.0,0.907692307692,38
352070.0,0.90641025641,38
351471.0,0.897435897436,39
348657.0,0.898717948718,38
349367.0,0.888461538462,38
351727.0,0.910256410256,39
347164.0,0.903846153846,39
350871.0,0.9,38
354805.0,0.902564102564,39
349498.0,0.897435897436,38
354897.0,0.903846153846,38
358024.0,0.891025641026,38
335098.0,0.894871794872,38
349990.0,0.901282051282,39
345082.0,0.892307692308,38
357477.0,0.896153846154,39
355712.0,0.90641025641,38
357082.0,0.920512820513,39
356176.0,0.897435897436,38
360767.0,0.919230769231,39
347482.0,0.89358974359,38
342905.0,0.884615384615,38
349649.0,0.885897435897,37
353158.0,0.894871794872,38
349619.0,0.908974358974,38
361658.0,0.916666666667,39
351101.0,0.883333333333,38
328012.0,0.892307692308,38
344710.0,0.882051282051,37
344245.0,0.90641025641,38
349630.0,0.9,39
336642.0,0.878205128205,38
350515.0,0.891025641026,38
351434.0,0.880769230769,38
348166.0,0.896153846154,38
360792.0,0.897435897436,39
357952.0,0.90641025641,39
349279.0,0.891025641026,39
351215.0,0.883333333333,38
365207.0,0.898717948718,39
352661.0,0.897435897436,39
350515.0,0.915384615385,39
352116.0,0.910256410256,38
343607.0,0.903846153846,38
331912.0,0.898717948718,38
352275.0,0.9,38
360973.0,0.9,38
338759.0,0.879487179487,38
360571.0,0.907692307692,38
353181.0,0.908974358974,38
363428.0,0.914102564103,39
363144.0,0.912820512821,39
346459.0,0.885897435897,39
348265.0,0.888461538462,39
356156.0,0.892307692308,39
352525.0,0.887179487179,39
352862.0,0.89358974359,39
345798.0,0.897435897436,39
344822.0,0.894871794872,39
337327.0,0.889743589744,38
353163.0,0.887179487179,38
353395.0,0.908974358974,39
345390.0,0.915384615385,39
344555.0,0.908974358974,39
347359.0,0.896153846154,38
354846.0,0.914102564103,38
352787.0,0.90641025641,39
349685.0,0.905128205128,39
353105.0,0.898717948718,37
340205.0,0.892307692308,38
349389.0,0.894871794872,38
348055.0,0.891025641026,38
353733.0,0.892307692308,38
351540.0,0.876923076923,38
340369.0,0.896153846154,39
344363.0,0.898717948718,38
350258.0,0.903846153846,39
351994.0,0.911538461538,38
353468.0,0.89358974359,39
340180.0,0.889743589744,39
362899.0,0.923076923077,39
374933.0,0.914102564103,39
343794.0,0.884615384615,38
366824.0,0.907692307692,39
354636.0,0.907692307692,39
356386.0,0.924358974359,39
365147.0,0.910256410256,38
341075.0,0.891025641026,38
351786.0,0.917948717949,39
359651.0,0.915384615385,38
349045.0,0.903846153846,38
349833.0,0.914102564103,38
344732.0,0.905128205128,38
334406.0,0.891025641026,38
341927.0,0.879487179487,38
350804.0,0.917948717949,38
334559.0,0.889743589744,39
343598.0,0.894871794872,38
351158.0,0.897435897436,39
347621.0,0.911538461538,38
352837.0,0.889743589744,37
341522.0,0.888461538462,39
351481.0,0.908974358974,39
347727.0,0.876923076923,38
355226.0,0.891025641026,39
358950.0,0.891025641026,38
353813.0,0.898717948718,38
342148.0,0.888461538462,39
350884.0,0.885897435897,38
356093.0,0.882051282051,38
352657.0,0.902564102564,39
362189.0,0.905128205128,39
352041.0,0.891025641026,38
351253.0,0.887179487179,39
369446.0,0.912820512821,38
373832.0,0.912820512821,39
366025.0,0.908974358974,38
362955.0,0.911538461538,39
350360.0,0.898717948718,38
359572.0,0.897435897436,39
