weight,density,degree,runtime,stretch
2637.0,0.133333333333,3,0.00348100000002,3.36185819071
2163.0,0.133333333333,3,0.00341199999997,2.53406998158
2887.0,0.133333333333,7,0.00309699999997,2.2996941896
2407.0,0.133333333333,4,0.00339200000002,2.67422096317
1605.0,0.133333333333,3,0.00356699999998,2.61290322581
1839.0,0.133333333333,4,0.004007,2.43504531722
2368.0,0.133333333333,4,0.00321199999996,2.55510204082
1930.0,0.133333333333,4,0.00358699999998,1.59448818898
2478.0,0.133333333333,4,0.00376899999998,3.27051671733
2101.0,0.133333333333,4,0.00385199999999,2.59539473684
2674.0,0.133333333333,3,0.00311500000004,2.54005934718
2421.0,0.133333333333,4,0.00366000000002,3.29875518672
2253.0,0.133333333333,4,0.00374500000004,2.45454545455
2058.0,0.133333333333,4,0.00342599999999,4.92492492492
1594.0,0.133333333333,5,0.00408799999997,1.75581395349
1900.0,0.133333333333,4,0.00338300000004,2.47860962567
2677.0,0.133333333333,4,0.00390400000003,4.06451612903
1460.0,0.133333333333,5,0.00413900000001,1.82580645161
1295.0,0.133333333333,3,0.00406899999996,3.32142857143
2292.0,0.133333333333,3,0.00354299999998,3.50495049505
1978.0,0.133333333333,4,0.00348700000001,3.37393767705
1930.0,0.133333333333,4,0.00403299999999,2.96538461538
2096.0,0.133333333333,4,0.00464900000003,3.10227272727
3264.0,0.133333333333,4,0.00326900000005,3.79218106996
2352.0,0.133333333333,4,0.003826,3.24842767296
2023.0,0.133333333333,3,0.00356500000004,3.22727272727
2565.0,0.133333333333,3,0.00333499999999,4.67161016949
2455.0,0.133333333333,4,0.00346100000002,3.56183745583
2184.0,0.133333333333,4,0.00336400000003,3.55844155844
2341.0,0.133333333333,3,0.00325599999996,2.93636363636
1895.0,0.133333333333,4,0.00332100000003,2.90441176471
2464.0,0.133333333333,3,0.00435099999999,2.8046875
2052.0,0.133333333333,4,0.007499,2.7
2302.0,0.133333333333,4,0.00344199999995,2.47872340426
3040.0,0.133333333333,3,0.00259,2.97674418605
2782.0,0.133333333333,5,0.00424800000002,2.84057971014
1922.0,0.133333333333,6,0.00323199999997,1.94444444444
3018.0,0.133333333333,3,0.00265700000006,2.86454183267
1864.0,0.133333333333,3,0.00336600000003,3.16915422886
3522.0,0.133333333333,4,0.00384099999997,3.28668171558
4110.0,0.133333333333,3,0.00346300000001,4.00261780105
3240.0,0.133333333333,4,0.00324799999999,3.44266055046
2222.0,0.133333333333,4,0.00354299999998,3.53038674033
2274.0,0.133333333333,3,0.00304399999999,2.74503311258
2165.0,0.133333333333,4,0.00347299999999,3.47945205479
2914.0,0.133333333333,3,0.00309399999998,3.07799442897
2186.0,0.133333333333,4,0.00368100000003,2.8255033557
2740.0,0.133333333333,4,0.003356,3.85950413223
2076.0,0.133333333333,5,0.00348099999997,1.73979591837
1704.0,0.133333333333,3,0.003379,2.57692307692
3324.0,0.133333333333,5,0.00310899999999,3.04583835947
1878.0,0.133333333333,4,0.00287200000002,1.6144
2472.0,0.133333333333,3,0.00393600000001,3.00767263427
1768.0,0.133333333333,3,0.00423999999998,3.28070175439
1435.0,0.133333333333,3,0.00346999999999,2.50531914894
2333.0,0.133333333333,4,0.00303000000002,3.17629179331
1905.0,0.133333333333,4,0.00389000000001,3.07142857143
2735.0,0.133333333333,3,0.00340299999999,3.19060052219
1642.0,0.133333333333,3,0.00382599999995,3.08695652174
1830.0,0.133333333333,4,0.00293699999997,2.28414096916
1774.0,0.133333333333,4,0.00366500000001,3.39013452915
1924.0,0.133333333333,4,0.00313,2.23312883436
1515.0,0.133333333333,5,0.00430899999998,3.20376175549
1970.0,0.133333333333,4,0.00375500000001,2.71122994652
2905.0,0.133333333333,4,0.00330400000001,2.96682464455
2026.0,0.133333333333,4,0.00358700000004,2.98268398268
2489.0,0.133333333333,3,0.00341100000003,3.0582010582
2606.0,0.133333333333,5,0.003353,2.68045112782
2185.0,0.133333333333,4,0.00366600000001,4.0276816609
3120.0,0.133333333333,4,0.00297499999999,2.32166301969
2369.0,0.133333333333,3,0.00425899999999,4.86195286195
3881.0,0.142857142857,4,0.003241,2.57534246575
2190.0,0.133333333333,4,0.003849,3.62883435583
1905.0,0.133333333333,4,0.00328500000001,2.28761061947
2468.0,0.133333333333,3,0.003896,2.49143835616
2870.0,0.133333333333,3,0.00399099999998,2.44556962025
2503.0,0.133333333333,4,0.00291700000002,3.84194528875
1725.0,0.133333333333,3,0.00420500000001,2.66915422886
2036.0,0.133333333333,4,0.00335999999999,2.16740088106
1617.0,0.133333333333,4,0.00456099999997,2.60080645161
2559.0,0.133333333333,6,0.00358299999999,2.39915966387
2136.0,0.133333333333,4,0.00327600000003,1.91052631579
2322.0,0.133333333333,3,0.00355100000002,4.31197771588
1696.0,0.133333333333,4,0.00448999999998,2.47011952191
2925.0,0.133333333333,4,0.00281999999999,3.21602787456
1295.0,0.133333333333,4,0.00509299999999,1.97368421053
2823.0,0.133333333333,4,0.00317899999999,3.11458333333
2133.0,0.133333333333,3,0.003671,3.30541871921
2847.0,0.133333333333,3,0.00282700000002,4.62369337979
2117.0,0.133333333333,6,0.00338699999998,1.42696629213
2419.0,0.133333333333,6,0.00434799999999,2.79377431907
1950.0,0.133333333333,4,0.00313899999998,2.66083916084
2613.0,0.133333333333,4,0.00395800000001,2.43772893773
3210.0,0.133333333333,3,0.00331999999997,4.4803030303
1996.0,0.133333333333,4,0.00414000000001,2.03935185185
3310.0,0.133333333333,3,0.00288899999998,3.02570093458
1564.0,0.133333333333,5,0.004591,1.75
2783.0,0.133333333333,5,0.00327399999998,3.27645788337
2218.0,0.133333333333,4,0.00401399999998,2.33333333333
1687.0,0.133333333333,4,0.00316999999995,3.83544303797
2048.0,0.133333333333,4,0.00356800000003,3.4010989011
1896.0,0.133333333333,4,0.00410800000003,3.6914893617
2556.0,0.133333333333,4,0.00381299999998,2.77372262774
1954.0,0.133333333333,4,0.00298399999997,1.93087557604
2053.0,0.133333333333,3,0.00376,2.60301507538
2381.0,0.133333333333,4,0.00319999999999,2.69642857143
2503.0,0.133333333333,4,0.00313299999999,3.05590062112
2126.0,0.133333333333,3,0.003739,2.98181818182
2411.0,0.133333333333,4,0.00622499999997,2.80174927114
2718.0,0.133333333333,4,0.00323400000002,3.8097826087
2888.0,0.133333333333,4,0.00360800000004,1.96211096076
2891.0,0.133333333333,3,0.00398999999999,2.90602836879
1849.0,0.133333333333,3,0.003804,3.26347305389
1719.0,0.133333333333,4,0.00400199999996,3.28947368421
1548.0,0.133333333333,3,0.00383599999998,2.76724137931
1560.0,0.133333333333,3,0.00335200000001,2.9801980198
2128.0,0.133333333333,5,0.003446,2.25290697674
2226.0,0.133333333333,4,0.00304,3.05381165919
1389.0,0.133333333333,4,0.003872,1.86451612903
2642.0,0.133333333333,3,0.00480799999997,3.2197309417
2826.0,0.133333333333,3,0.00305200000003,3.55102040816
3152.0,0.133333333333,4,0.00279399999999,4.33261339093
1798.0,0.133333333333,4,0.00416100000001,3.01639344262
1823.0,0.133333333333,5,0.00330000000002,2.2875
1587.0,0.133333333333,3,0.00420800000001,2.7
2138.0,0.133333333333,4,0.00337100000002,2.60638297872
1782.0,0.133333333333,4,0.00460200000003,2.69212962963
1988.0,0.133333333333,5,0.00335199999995,1.93865030675
1566.0,0.133333333333,3,0.00399099999998,3.29739776952
1220.0,0.133333333333,4,0.00302199999999,2.19836956522
1299.0,0.133333333333,3,0.00384100000002,4.12432432432
2047.0,0.133333333333,4,0.00466799999998,2.28656716418
1416.0,0.133333333333,4,0.00411799999995,4.2
1632.0,0.133333333333,4,0.00412399999999,2.06234413965
2338.0,0.133333333333,3,0.00348200000002,2.67407407407
3448.0,0.133333333333,3,0.00270499999999,2.06533776301
2055.0,0.133333333333,3,0.003129,2.91761363636
2361.0,0.133333333333,4,0.004006,3.6013400335
2879.0,0.133333333333,3,0.00352099999998,3.6693877551
2495.0,0.133333333333,4,0.00293099999999,3.03225806452
2108.0,0.133333333333,3,0.00413499999996,2.47289156627
2401.0,0.133333333333,4,0.00354400000003,3.56934306569
2105.0,0.133333333333,4,0.004076,2.72680412371
1454.0,0.133333333333,5,0.00419499999998,2.685
2100.0,0.133333333333,5,0.00351599999999,2.00249376559
2284.0,0.133333333333,4,0.00390300000004,2.97950819672
