weight,density,degree,runtime,stretch
2046.0,0.333333333333,3,0.000865000000001,1.58206896552
496.0,0.333333333333,4,0.000926,1.0
3740.0,0.466666666667,3,0.001189,1.0
2837.0,0.466666666667,3,0.000815000000003,1.62674650699
1277.0,0.4,4,0.000883000000002,1.0
3302.0,0.466666666667,3,0.000713000000001,1.0776119403
1233.0,0.333333333333,2,0.000948000000001,1.284375
3972.0,0.533333333333,3,0.000740999999998,1.0
5687.0,0.666666666667,5,0.000968,1.0
1241.0,0.333333333333,3,0.000744999999998,1.6077170418
