weight,density,degree,runtime,stretch
232972.0,0.813445378151,32
226056.0,0.789915966387,30
238702.0,0.786554621849,32
234510.0,0.808403361345,33
247475.0,0.813445378151,32
248869.0,0.786554621849,31
221082.0,0.788235294118,32
252505.0,0.810084033613,33
242239.0,0.81512605042,32
223409.0,0.781512605042,30
241640.0,0.796638655462,32
236869.0,0.783193277311,32
236763.0,0.818487394958,31
232544.0,0.791596638655,31
235557.0,0.816806722689,32
248319.0,0.791596638655,31
235198.0,0.791596638655,32
227911.0,0.789915966387,31
250246.0,0.781512605042,31
243397.0,0.805042016807,31
249036.0,0.823529411765,32
245144.0,0.808403361345,32
251363.0,0.811764705882,31
243241.0,0.808403361345,32
240677.0,0.803361344538,32
238825.0,0.811764705882,32
239728.0,0.811764705882,31
241101.0,0.803361344538,33
243514.0,0.813445378151,32
241303.0,0.821848739496,31
242841.0,0.820168067227,32
224349.0,0.783193277311,32
235711.0,0.820168067227,34
231303.0,0.788235294118,30
236930.0,0.820168067227,31
242348.0,0.81512605042,30
226266.0,0.811764705882,32
240569.0,0.8,30
241093.0,0.794957983193,31
243447.0,0.794957983193,32
219795.0,0.779831932773,32
254399.0,0.816806722689,33
238997.0,0.81512605042,31
247980.0,0.794957983193,32
240409.0,0.801680672269,32
236667.0,0.76974789916,31
236206.0,0.811764705882,32
231459.0,0.771428571429,32
238803.0,0.8,32
229770.0,0.754621848739,30
240772.0,0.779831932773,31
231925.0,0.76974789916,31
228421.0,0.766386554622,32
235152.0,0.816806722689,31
241270.0,0.801680672269,31
243356.0,0.801680672269,31
234263.0,0.78487394958,30
240310.0,0.811764705882,31
250429.0,0.816806722689,33
257964.0,0.811764705882,32
242678.0,0.803361344538,31
239382.0,0.803361344538,32
234077.0,0.801680672269,32
239818.0,0.810084033613,31
228947.0,0.806722689076,32
234959.0,0.793277310924,32
242166.0,0.8,32
238647.0,0.798319327731,31
247022.0,0.825210084034,32
241115.0,0.78487394958,32
234906.0,0.774789915966,30
238875.0,0.806722689076,32
216321.0,0.766386554622,30
233326.0,0.788235294118,33
246260.0,0.820168067227,32
232111.0,0.818487394958,32
235264.0,0.774789915966,30
238772.0,0.813445378151,31
244498.0,0.826890756303,32
231445.0,0.776470588235,31
240989.0,0.825210084034,31
245661.0,0.808403361345,32
243138.0,0.806722689076,32
245375.0,0.826890756303,33
244801.0,0.821848739496,32
228582.0,0.791596638655,30
228781.0,0.805042016807,32
249146.0,0.798319327731,32
235460.0,0.806722689076,31
238710.0,0.810084033613,32
226116.0,0.768067226891,31
242449.0,0.791596638655,30
244273.0,0.820168067227,31
236592.0,0.791596638655,30
236796.0,0.796638655462,31
227090.0,0.768067226891,32
248039.0,0.803361344538,31
237749.0,0.8,32
242423.0,0.803361344538,32
237019.0,0.778151260504,31
232432.0,0.788235294118,32
246067.0,0.808403361345,31
239016.0,0.821848739496,32
239593.0,0.771428571429,32
241116.0,0.788235294118,32
240155.0,0.806722689076,32
241939.0,0.8,31
244177.0,0.806722689076,32
233017.0,0.794957983193,31
234649.0,0.796638655462,31
234251.0,0.78487394958,31
246182.0,0.835294117647,32
234586.0,0.810084033613,31
238501.0,0.794957983193,33
244051.0,0.803361344538,32
247170.0,0.81512605042,32
230560.0,0.791596638655,31
246269.0,0.820168067227,32
243897.0,0.808403361345,33
254850.0,0.818487394958,33
242863.0,0.825210084034,33
225274.0,0.778151260504,31
253296.0,0.816806722689,32
236485.0,0.806722689076,32
247966.0,0.808403361345,31
240029.0,0.788235294118,31
245511.0,0.831932773109,32
255720.0,0.811764705882,33
231447.0,0.808403361345,32
237957.0,0.805042016807,32
233625.0,0.789915966387,31
223274.0,0.744537815126,30
242970.0,0.810084033613,32
243692.0,0.803361344538,31
230615.0,0.801680672269,32
238593.0,0.806722689076,31
225190.0,0.78487394958,30
230932.0,0.806722689076,31
244604.0,0.845378151261,33
248252.0,0.801680672269,31
242333.0,0.783193277311,31
233862.0,0.806722689076,32
245323.0,0.823529411765,32
253586.0,0.820168067227,33
236805.0,0.808403361345,33
239920.0,0.821848739496,33
238865.0,0.801680672269,31
231593.0,0.786554621849,31
232534.0,0.791596638655,31
247364.0,0.791596638655,31
228243.0,0.778151260504,31
224704.0,0.773109243697,31
254175.0,0.823529411765,33
242602.0,0.8,31
249909.0,0.806722689076,31
241984.0,0.788235294118,32
231996.0,0.779831932773,32
249907.0,0.8,32
242849.0,0.826890756303,31
240630.0,0.820168067227,31
247615.0,0.788235294118,32
239311.0,0.816806722689,33
236988.0,0.789915966387,32
239133.0,0.805042016807,33
225325.0,0.778151260504,30
238216.0,0.828571428571,31
234024.0,0.805042016807,32
230100.0,0.791596638655,30
240641.0,0.788235294118,31
242972.0,0.796638655462,31
238175.0,0.820168067227,32
242072.0,0.820168067227,34
241465.0,0.8,31
245532.0,0.803361344538,31
238236.0,0.798319327731,32
234290.0,0.823529411765,33
253499.0,0.820168067227,32
242705.0,0.808403361345,31
240185.0,0.793277310924,32
233496.0,0.798319327731,31
237155.0,0.805042016807,34
238292.0,0.786554621849,30
232862.0,0.798319327731,33
238476.0,0.794957983193,30
247627.0,0.806722689076,32
250820.0,0.8,33
243031.0,0.820168067227,32
225109.0,0.789915966387,30
236757.0,0.805042016807,31
242972.0,0.823529411765,32
235118.0,0.811764705882,31
243701.0,0.808403361345,32
242973.0,0.808403361345,31
243285.0,0.794957983193,32
224964.0,0.808403361345,32
235952.0,0.76974789916,32
233546.0,0.806722689076,33
243500.0,0.825210084034,32
220963.0,0.771428571429,30
231324.0,0.763025210084,31
