weight,density,degree,runtime,stretch
3388.0,0.12,8,0.00417600000037,2.72282608696
6289.0,0.143333333333,8,0.0039969999998,2.54237288136
6829.0,0.136666666667,5,0.00433499999963,2.04347826087
4530.0,0.123333333333,5,0.0036140000002,1.84674329502
6283.0,0.126666666667,6,0.00340200000028,1.9765625
6134.0,0.136666666667,7,0.00395799999933,1.7803030303
9217.0,0.136666666667,6,0.00356100000045,1.97137745975
4239.0,0.11,5,0.0034340000002,1.95689655172
7351.0,0.146666666667,6,0.0033199999998,2.16083916084
5271.0,0.133333333333,6,0.00404299999991,1.24193548387
7182.0,0.126666666667,6,0.00370999999996,2.07920792079
5512.0,0.113333333333,5,0.00320399999964,2.25825825826
4277.0,0.113333333333,6,0.00415900000007,2.03431372549
3204.0,0.0966666666667,5,0.00336400000015,2.38053097345
5771.0,0.13,7,0.00344899999982,2.4880952381
2843.0,0.103333333333,6,0.00352000000021,2.15827338129
3531.0,0.11,6,0.00328700000046,2.29457364341
6965.0,0.123333333333,7,0.003514,2.5412371134
3455.0,0.113333333333,6,0.00367899999947,2.03719008264
2844.0,0.0966666666667,6,0.0037169999996,2.22391857506
5615.0,0.12,6,0.00338300000021,2.47639484979
4993.0,0.13,6,0.00389600000017,2.50819672131
5968.0,0.133333333333,6,0.00465500000064,2.5826446281
10320.0,0.143333333333,6,0.00353499999983,1.75590551181
4598.0,0.13,7,0.00376200000028,2.64556962025
6362.0,0.123333333333,7,0.00374800000009,2.58888888889
9489.0,0.146666666667,9,0.00404200000048,1.86057692308
5450.0,0.116666666667,7,0.00401899999997,2.31772575251
5964.0,0.133333333333,7,0.00370800000019,1.93641618497
8290.0,0.136666666667,6,0.00350600000002,2.22285714286
5316.0,0.126666666667,6,0.00412899999992,2.23008849558
5642.0,0.116666666667,7,0.00345500000003,3.03937007874
6714.0,0.136666666667,5,0.00344799999948,1.5306122449
5607.0,0.133333333333,6,0.00422200000048,1.75531914894
6735.0,0.13,7,0.00341300000036,2.39285714286
6995.0,0.13,6,0.00368000000071,1.23089430894
4648.0,0.13,6,0.00381899999957,1.28529411765
4876.0,0.126666666667,6,0.00387799999953,1.0
5856.0,0.126666666667,7,0.00371899999936,1.91851851852
9646.0,0.17,8,0.00417999999991,1.41787941788
8166.0,0.15,7,0.00409599999966,2.59090909091
9420.0,0.146666666667,11,0.00365500000044,1.95546558704
7870.0,0.133333333333,5,0.0037029999994,2.30291970803
6294.0,0.143333333333,8,0.00373000000036,1.38559322034
6281.0,0.133333333333,6,0.00408100000004,2.10632183908
3529.0,0.116666666667,6,0.00732699999935,1.80904522613
6343.0,0.123333333333,5,0.003737,2.19444444444
6193.0,0.123333333333,7,0.00351899999987,1.78637770898
5191.0,0.13,5,0.0064969999994,1.28961748634
4113.0,0.116666666667,6,0.00367199999982,1.50867052023
4916.0,0.116666666667,5,0.00418300000001,2.08759124088
5935.0,0.14,7,0.00406199999998,2.0
2764.0,0.11,5,0.00388200000089,1.66504854369
5049.0,0.116666666667,5,0.00362599999971,2.15789473684
3177.0,0.11,5,0.00358400000005,2.88
7151.0,0.133333333333,5,0.00358299999971,1.81939799331
