weight,density,degree,runtime,stretch
87303.0,0.921052631579,19
82925.0,0.884210526316,19
88320.0,0.915789473684,19
81449.0,0.889473684211,18
87663.0,0.894736842105,19
90591.0,0.926315789474,19
85190.0,0.857894736842,19
90228.0,0.936842105263,19
87276.0,0.884210526316,19
82553.0,0.915789473684,19
77005.0,0.884210526316,19
82634.0,0.857894736842,18
82042.0,0.905263157895,19
82589.0,0.910526315789,19
82786.0,0.894736842105,19
85904.0,0.905263157895,19
87508.0,0.915789473684,19
87513.0,0.905263157895,19
90094.0,0.9,18
88745.0,0.905263157895,19
83108.0,0.894736842105,19
82206.0,0.873684210526,19
85159.0,0.910526315789,19
85611.0,0.915789473684,19
84752.0,0.873684210526,19
80400.0,0.889473684211,19
84840.0,0.921052631579,19
87245.0,0.873684210526,19
88185.0,0.926315789474,19
86208.0,0.889473684211,19
90753.0,0.931578947368,19
88698.0,0.931578947368,19
92732.0,0.947368421053,19
87932.0,0.926315789474,19
86041.0,0.905263157895,19
85017.0,0.910526315789,19
93951.0,0.947368421053,19
76348.0,0.878947368421,19
85059.0,0.884210526316,19
80515.0,0.863157894737,19
82599.0,0.884210526316,19
89995.0,0.936842105263,19
85033.0,0.894736842105,19
80039.0,0.894736842105,19
83745.0,0.884210526316,18
82258.0,0.905263157895,19
86566.0,0.884210526316,19
79527.0,0.863157894737,19
80537.0,0.9,19
84001.0,0.889473684211,19
82402.0,0.889473684211,19
87832.0,0.868421052632,19
87776.0,0.926315789474,19
80484.0,0.905263157895,19
87235.0,0.931578947368,19
76835.0,0.873684210526,19
81078.0,0.889473684211,19
77638.0,0.873684210526,18
86372.0,0.926315789474,19
70441.0,0.857894736842,19
88517.0,0.915789473684,19
85152.0,0.884210526316,19
79731.0,0.868421052632,18
81026.0,0.894736842105,19
86411.0,0.852631578947,19
82019.0,0.905263157895,19
91951.0,0.931578947368,19
84764.0,0.915789473684,19
92030.0,0.905263157895,19
88321.0,0.915789473684,19
75088.0,0.884210526316,19
88550.0,0.905263157895,19
82354.0,0.894736842105,19
86699.0,0.910526315789,19
86006.0,0.9,19
93462.0,0.894736842105,19
87358.0,0.842105263158,19
85154.0,0.9,19
81717.0,0.894736842105,19
84899.0,0.9,19
82690.0,0.873684210526,19
87800.0,0.915789473684,19
77692.0,0.889473684211,19
79953.0,0.894736842105,19
84688.0,0.931578947368,19
84940.0,0.894736842105,19
86454.0,0.873684210526,19
95016.0,0.947368421053,19
83866.0,0.884210526316,19
81536.0,0.910526315789,19
90274.0,0.910526315789,19
79637.0,0.921052631579,19
91723.0,0.905263157895,19
90467.0,0.915789473684,19
84448.0,0.878947368421,19
83686.0,0.936842105263,19
89738.0,0.889473684211,19
80602.0,0.915789473684,19
76957.0,0.921052631579,19
82371.0,0.868421052632,19
88421.0,0.921052631579,19
85460.0,0.894736842105,19
90789.0,0.894736842105,19
79238.0,0.910526315789,19
87513.0,0.9,19
77893.0,0.868421052632,19
86312.0,0.863157894737,18
87525.0,0.905263157895,19
82486.0,0.868421052632,19
82738.0,0.9,19
86169.0,0.905263157895,19
89748.0,0.915789473684,19
85744.0,0.884210526316,19
86331.0,0.915789473684,19
89035.0,0.921052631579,19
86746.0,0.884210526316,19
92765.0,0.942105263158,19
82835.0,0.894736842105,19
82602.0,0.926315789474,19
94003.0,0.915789473684,19
82473.0,0.905263157895,19
90148.0,0.921052631579,19
79861.0,0.9,19
86118.0,0.884210526316,19
93694.0,0.926315789474,19
77898.0,0.9,19
90461.0,0.905263157895,19
83933.0,0.905263157895,19
84585.0,0.905263157895,19
90534.0,0.905263157895,19
81775.0,0.884210526316,19
82853.0,0.852631578947,19
84199.0,0.905263157895,19
87777.0,0.910526315789,19
88292.0,0.894736842105,19
84827.0,0.931578947368,19
88571.0,0.910526315789,19
87098.0,0.873684210526,18
81132.0,0.921052631579,19
87372.0,0.894736842105,19
86161.0,0.873684210526,19
87278.0,0.921052631579,19
82470.0,0.9,19
94575.0,0.921052631579,19
85981.0,0.878947368421,19
77837.0,0.921052631579,19
85703.0,0.910526315789,19
89193.0,0.915789473684,19
81670.0,0.910526315789,19
84950.0,0.942105263158,19
94440.0,0.936842105263,19
84305.0,0.878947368421,19
85362.0,0.910526315789,19
82459.0,0.863157894737,19
87160.0,0.894736842105,19
90248.0,0.936842105263,19
88379.0,0.921052631579,19
84668.0,0.9,19
87742.0,0.910526315789,19
83661.0,0.873684210526,19
85342.0,0.9,19
87161.0,0.942105263158,19
95917.0,0.921052631579,19
80855.0,0.884210526316,19
89969.0,0.910526315789,19
80790.0,0.857894736842,19
75093.0,0.842105263158,18
85750.0,0.873684210526,18
83377.0,0.915789473684,19
89218.0,0.942105263158,19
89325.0,0.915789473684,19
83391.0,0.894736842105,19
82298.0,0.884210526316,19
79303.0,0.878947368421,19
81255.0,0.889473684211,19
95258.0,0.915789473684,19
86901.0,0.884210526316,19
93565.0,0.889473684211,19
86489.0,0.863157894737,18
86198.0,0.921052631579,19
90768.0,0.926315789474,19
86559.0,0.857894736842,19
82238.0,0.905263157895,19
92260.0,0.947368421053,19
76184.0,0.868421052632,19
76229.0,0.894736842105,19
86175.0,0.910526315789,19
78083.0,0.9,19
80835.0,0.905263157895,19
93063.0,0.921052631579,19
93451.0,0.915789473684,19
88565.0,0.921052631579,19
89131.0,0.9,19
77011.0,0.857894736842,18
88634.0,0.926315789474,19
73724.0,0.868421052632,18
83109.0,0.9,19
95132.0,0.936842105263,19
77537.0,0.884210526316,19
87852.0,0.905263157895,19
