weight,density,degree,runtime,stretch
1410.0,0.171428571429,6,0.00200600000005,1.64646464646
1437.0,0.161904761905,5,0.00215400000002,1.48611111111
4119.0,0.257142857143,6,0.00225699999999,1.55801104972
3786.0,0.257142857143,6,0.00271599999996,1.34615384615
2845.0,0.209523809524,4,0.00214000000005,1.97536945813
4617.0,0.228571428571,6,0.00227000000007,1.31196581197
3324.0,0.228571428571,6,0.00206000000003,1.66933333333
5231.0,0.219047619048,6,0.00227899999993,2.07854984894
2039.0,0.209523809524,5,0.00223900000003,1.70297029703
2531.0,0.209523809524,6,0.00439699999993,1.77669902913
3103.0,0.219047619048,5,0.00235099999998,1.81683168317
1202.0,0.152380952381,3,0.00209399999994,2.66896551724
5648.0,0.257142857143,7,0.00215800000001,2.67796610169
2138.0,0.180952380952,5,0.00208600000008,1.55625
1513.0,0.171428571429,5,0.00195499999995,1.95192307692
3012.0,0.228571428571,6,0.00232400000004,1.78767123288
1796.0,0.2,4,0.00255099999993,2.2676056338
3118.0,0.190476190476,5,0.002026,2.46698113208
2112.0,0.209523809524,5,0.00238300000001,1.41871921182
4355.0,0.209523809524,5,0.00283100000001,1.50218340611
