weight,density,degree,runtime,stretch
1632.0,0.0571428571429,4,0.105319000002,3.7397260274
1190.0,0.0571428571429,4,0.109777000001,4.28205128205
1288.0,0.0571428571429,5,0.105476000001,3.76595744681
1108.0,0.0571428571429,4,0.106671000001,4.08108108108
1450.0,0.0571428571429,4,0.105693999998,4.87323943662
1453.0,0.0571428571429,4,0.133532,4.43859649123
1597.0,0.0571428571429,6,0.107518000001,5.65079365079
1071.0,0.0571428571429,4,0.107240999998,3.64516129032
1470.0,0.0571428571429,5,0.104598999998,5.22330097087
1351.0,0.0571428571429,4,0.151911999998,3.97435897436
1446.0,0.0571428571429,5,0.138513999998,3.23076923077
1582.0,0.0571428571429,5,0.160877999999,4.9358974359
2315.0,0.0571428571429,5,0.107896999998,6.5
1287.0,0.0571428571429,4,0.110944999997,4.58823529412
1147.0,0.0571428571429,5,0.109798000001,5.27272727273
1135.0,0.0571428571429,5,0.109756999998,2.90476190476
1294.0,0.0571428571429,4,0.120237000003,5.12941176471
1210.0,0.0571428571429,5,0.104362000002,5.42857142857
1875.0,0.0571428571429,4,0.123059000001,4.73333333333
1346.0,0.0571428571429,4,0.128956,4.28048780488
1387.0,0.0571428571429,4,0.117002000003,6.23076923077
1367.0,0.0571428571429,4,0.108758000002,5.56666666667
1289.0,0.0571428571429,4,0.103689,3.81428571429
1049.0,0.0571428571429,4,0.104358000001,6.78571428571
1490.0,0.0571428571429,4,0.103752999999,5.06818181818
1592.0,0.0571428571429,4,0.203606999999,6.67796610169
1134.0,0.0571428571429,5,0.116207000003,3.51219512195
1481.0,0.0571428571429,5,0.151549999999,5.84090909091
1505.0,0.0571428571429,5,0.116564,4.25
1602.0,0.0571428571429,4,0.115512,3.93406593407
1366.0,0.0571428571429,4,0.113126999997,4.78461538462
1346.0,0.0571428571429,5,0.117753000002,3.76744186047
1149.0,0.0571428571429,4,0.116729999998,3.29824561404
2035.0,0.0571428571429,5,0.168475999999,4.49166666667
1426.0,0.0571428571429,4,0.117558000002,4.7037037037
1758.0,0.0571428571429,5,0.115967999998,4.56692913386
1192.0,0.0571428571429,5,0.114322999998,7.63333333333
1454.0,0.0571428571429,6,0.129983999999,4.07843137255
1489.0,0.0571428571429,5,0.119423,5.17582417582
922.0,0.0571428571429,4,0.115214999998,5.73170731707
1310.0,0.0571428571429,5,0.138902000002,4.05063291139
1676.0,0.0571428571429,5,0.109503,4.22222222222
1058.0,0.0571428571429,7,0.154783999998,5.14893617021
1737.0,0.0571428571429,5,0.124042000003,3.26315789474
1277.0,0.0571428571429,7,0.115237000002,5.31914893617
1168.0,0.0571428571429,4,0.116607,5.21428571429
1392.0,0.0571428571429,5,0.110686,4.72916666667
1460.0,0.0571428571429,4,0.186197999999,4.70967741935
1658.0,0.0571428571429,5,0.134331999998,5.07291666667
1508.0,0.0571428571429,5,0.104418999999,5.9649122807
1211.0,0.0571428571429,5,0.103671000001,4.5223880597
1066.0,0.0571428571429,5,0.120867999998,4.17647058824
1343.0,0.0571428571429,5,0.10512,4.11267605634
1642.0,0.0571428571429,5,0.108260999998,6.4
1199.0,0.0571428571429,4,0.125166000002,3.89830508475
1115.0,0.0571428571429,4,0.103182000003,4.26436781609
1379.0,0.0571428571429,6,0.119204999999,5.70886075949
1259.0,0.0571428571429,5,0.118570999999,6.10769230769
1691.0,0.0571428571429,5,0.104464,5.47777777778
1373.0,0.0571428571429,4,0.102224999999,4.76315789474
1450.0,0.0571428571429,4,0.102748000001,3.88235294118
