weight,density,degree,runtime,stretch
4129.0,0.0705882352941,5,0.235152000001,2.98684210526
4657.0,0.0739495798319,4,0.238121999999,2.81203007519
3019.0,0.0638655462185,5,0.200067,2.98333333333
3961.0,0.0638655462185,5,0.202114,2.76821192053
2543.0,0.0571428571429,4,0.168333,2.73684210526
2492.0,0.0655462184874,5,0.174752999999,2.77570093458
3013.0,0.0655462184874,4,0.215726999999,2.92391304348
2895.0,0.0655462184874,4,0.198843,2.64566929134
2482.0,0.0605042016807,5,0.186078999999,2.91428571429
3028.0,0.0588235294118,5,0.087649000001,2.95024875622
3158.0,0.0621848739496,4,0.102767999999,2.73134328358
2154.0,0.0605042016807,5,0.097455000001,2.99038461538
1704.0,0.0605042016807,4,0.0939010000002,2.9649122807
2570.0,0.0621848739496,4,0.122797,2.62626262626
3453.0,0.0621848739496,4,0.10988,2.85185185185
2577.0,0.0638655462185,4,0.104456999999,2.86111111111
2341.0,0.0638655462185,4,0.0957139999991,2.91428571429
3493.0,0.0621848739496,4,0.0981350000002,2.91666666667
2052.0,0.0588235294118,5,0.104116999999,2.68932038835
3311.0,0.0672268907563,5,0.111329000001,2.72916666667
2793.0,0.0638655462185,5,0.104401000001,2.89130434783
3083.0,0.0621848739496,5,0.112204999999,2.88235294118
2723.0,0.0605042016807,6,0.0869139999995,2.83050847458
2715.0,0.0605042016807,4,0.106900000001,2.85333333333
3723.0,0.0689075630252,5,0.0946370000001,2.96354166667
2394.0,0.0638655462185,5,0.106852999999,2.86082474227
3117.0,0.0621848739496,4,0.100085,2.97767857143
3027.0,0.0588235294118,5,0.0987270000005,2.8630952381
2699.0,0.0638655462185,5,0.0881119999995,2.54545454545
2561.0,0.0605042016807,6,0.0911029999988,2.77358490566
3189.0,0.0638655462185,5,0.195791,2.74242424242
3447.0,0.0638655462185,4,0.193754,2.99264705882
2186.0,0.0621848739496,4,0.184124000001,2.95652173913
2733.0,0.0638655462185,3,0.192332999999,2.91379310345
2512.0,0.0605042016807,5,0.201039,2.61627906977
2260.0,0.0638655462185,4,0.259518000001,2.44366197183
2569.0,0.0605042016807,5,0.168180999999,2.77419354839
3556.0,0.0638655462185,5,0.209257,2.88372093023
3250.0,0.0672268907563,5,0.229496,2.49302325581
3203.0,0.0621848739496,5,0.154978,2.98701298701
2790.0,0.0605042016807,4,0.0540920000003,2.74390243902
2919.0,0.0638655462185,5,0.0596499999992,2.91573033708
3015.0,0.0605042016807,6,0.0635849999999,2.98461538462
3872.0,0.0689075630252,7,0.060716,2.87755102041
1853.0,0.0588235294118,4,0.0551610000002,2.84126984127
2629.0,0.0621848739496,4,0.0703039999989,2.99441340782
2379.0,0.0571428571429,6,0.058708999999,2.9375
3841.0,0.0672268907563,5,0.066793,2.96577946768
3131.0,0.0638655462185,5,0.0619229999993,3.0
2498.0,0.0605042016807,5,0.0558520000013,2.83168316832
3145.0,0.0605042016807,4,0.0583939999997,2.87912087912
3194.0,0.0621848739496,5,0.0621709999996,2.93103448276
2594.0,0.0605042016807,4,0.0551160000014,2.72519083969
4002.0,0.0672268907563,5,0.0584469999994,2.8322147651
3616.0,0.0672268907563,4,0.0619049999987,2.54491017964
2561.0,0.0621848739496,5,0.0609430000004,2.9932885906
2291.0,0.0588235294118,5,0.0574460000007,2.99180327869
2353.0,0.0621848739496,6,0.0569790000009,2.77272727273
1873.0,0.0588235294118,7,0.0587649999998,2.875
2111.0,0.0638655462185,5,0.0609870000008,3.0
3020.0,0.0655462184874,5,0.056294,2.81884057971
2559.0,0.0621848739496,6,0.0627339999992,2.82142857143
2745.0,0.0621848739496,4,0.0572269999993,2.936
2745.0,0.0605042016807,4,0.0592199999992,2.91319444444
2712.0,0.0621848739496,5,0.0576810000002,2.984
3273.0,0.0605042016807,5,0.0550869999988,3.0
2315.0,0.0655462184874,6,0.0599750000001,2.49324324324
2649.0,0.0655462184874,4,0.0630710000005,2.75428571429
2779.0,0.0638655462185,4,0.0556390000002,2.76595744681
2075.0,0.0655462184874,4,0.0577620000004,2.60689655172
3972.0,0.0672268907563,5,0.057358,2.64406779661
3249.0,0.0655462184874,5,0.0618970000014,2.96453900709
3148.0,0.0655462184874,5,0.0630020000008,2.90769230769
2135.0,0.0571428571429,5,0.0575250000002,2.94650205761
3077.0,0.0621848739496,6,0.0571770000006,2.56218905473
1863.0,0.0588235294118,5,0.0549410000003,2.69841269841
2944.0,0.0655462184874,5,0.0641300000007,2.91616766467
2987.0,0.0672268907563,5,0.0610140000008,2.6095890411
2717.0,0.0621848739496,5,0.0578459999997,2.63387978142
4680.0,0.0705882352941,5,0.0672059999997,2.85185185185
3761.0,0.0621848739496,4,0.0599899999997,2.93333333333
2178.0,0.0605042016807,4,0.0533629999991,2.66486486486
2095.0,0.0588235294118,4,0.0580229999996,2.84693877551
2496.0,0.0638655462185,5,0.060974,2.98979591837
1986.0,0.0588235294118,5,0.0556230000002,2.82677165354
3093.0,0.0621848739496,5,0.0794519999999,2.95384615385
3564.0,0.0638655462185,5,0.0541639999992,2.82805429864
3308.0,0.0638655462185,4,0.0553040000013,2.82568807339
2974.0,0.0638655462185,4,0.0608470000006,2.69230769231
3074.0,0.0655462184874,5,0.0588179999995,2.91472868217
2631.0,0.0621848739496,5,0.0577329999996,2.94444444444
2413.0,0.0605042016807,4,0.0583509999997,2.90476190476
2205.0,0.0655462184874,5,0.059553000001,2.78888888889
1849.0,0.0588235294118,6,0.0621979999996,2.49285714286
3039.0,0.0605042016807,6,0.0564709999999,2.87333333333
4306.0,0.0655462184874,5,0.0569090000008,2.90553745928
2987.0,0.0621848739496,5,0.0560100000002,2.92537313433
3268.0,0.0588235294118,5,0.0548280000003,2.80442804428
3322.0,0.0605042016807,5,0.0802599999988,3.0
3903.0,0.0638655462185,4,0.052400999999,3.0
2544.0,0.0605042016807,5,0.0588810000008,2.75280898876
2056.0,0.0605042016807,5,0.0605390000001,2.86
4434.0,0.0638655462185,5,0.0557229999995,2.90147783251
2045.0,0.0605042016807,5,0.0598829999999,3.0
3285.0,0.0672268907563,4,0.0611950000002,2.93333333333
3420.0,0.0672268907563,6,0.0606129999996,2.67375886525
2995.0,0.0588235294118,5,0.0562979999995,2.97126436782
3234.0,0.0588235294118,5,0.0498550000011,3.0
3463.0,0.0705882352941,6,0.0599590000002,2.9512195122
2182.0,0.0605042016807,5,0.0551529999993,2.63706563707
2892.0,0.0605042016807,6,0.0584909999998,2.96396396396
3137.0,0.0605042016807,4,0.0663550000008,2.975
3484.0,0.0638655462185,6,0.0576600000004,2.97122302158
2355.0,0.0638655462185,6,0.0602980000003,2.95302013423
3069.0,0.0621848739496,5,0.0590199999988,2.8972972973
3085.0,0.0605042016807,4,0.0523620000004,2.97297297297
