weight,density,degree,runtime,stretch
4505.0,0.157894736842,7,0.00398300000006,1.60714285714
1284.0,0.110526315789,5,0.00337199999967,2.39864864865
5317.0,0.163157894737,5,0.00339900000017,2.45777777778
1169.0,0.121052631579,6,0.0037269999998,1.55263157895
6335.0,0.184210526316,7,0.00379500000008,1.52265861027
6574.0,0.2,7,0.0038239999999,2.15625
2827.0,0.152631578947,5,0.00391999999965,1.88479262673
2584.0,0.152631578947,5,0.00402600000007,1.19806763285
2269.0,0.126315789474,4,0.00375399999984,1.0
3463.0,0.142105263158,6,0.00384200000008,1.42857142857
4848.0,0.152631578947,5,0.00414299999966,1.07317073171
6330.0,0.194736842105,7,0.004684,1.23008849558
4049.0,0.152631578947,5,0.00351099999989,3.11320754717
2121.0,0.126315789474,6,0.00367099999994,2.54814814815
4525.0,0.163157894737,6,0.00403599999981,1.88607594937
3463.0,0.157894736842,4,0.00383699999975,1.50224215247
4532.0,0.163157894737,6,0.00390299999981,2.48863636364
4663.0,0.157894736842,8,0.00395500000013,2.03187250996
4979.0,0.168421052632,6,0.00384499999973,2.00806451613
4560.0,0.168421052632,5,0.00397299999986,3.16438356164
3867.0,0.142105263158,6,0.00383199999987,2.38356164384
2334.0,0.142105263158,4,0.00375200000008,2.29347826087
2191.0,0.126315789474,8,0.00359600000002,2.05128205128
3699.0,0.142105263158,6,0.00384699999995,1.38616071429
3450.0,0.136842105263,7,0.00350899999967,2.2183908046
3207.0,0.157894736842,6,0.00371099999984,1.71333333333
3648.0,0.157894736842,5,0.00419199999988,1.65086206897
3459.0,0.136842105263,5,0.00357699999995,2.32978723404
