weight,density,degree,runtime,stretch
4487.0,0.153333333333,7,0.00615400000061,2.06
4086.0,0.123333333333,6,0.00494299999991,1.50847457627
2991.0,0.113333333333,7,0.00459199999932,2.34117647059
4274.0,0.126666666667,5,0.00459099999989,2.27807486631
4114.0,0.126666666667,8,0.00497799999994,2.33663366337
3231.0,0.126666666667,6,0.00492900000063,2.16513761468
5627.0,0.136666666667,8,0.00529700000061,2.35294117647
3997.0,0.123333333333,7,0.00473099999999,2.20202020202
5257.0,0.133333333333,6,0.00510500000019,2.05797101449
4077.0,0.13,5,0.00486900000033,2.19266055046
2638.0,0.106666666667,6,0.00432300000011,2.76666666667
2234.0,0.1,5,0.00447599999916,1.96296296296
6676.0,0.156666666667,7,0.0046999999995,3.66153846154
6826.0,0.153333333333,6,0.00482300000021,2.05063291139
4245.0,0.126666666667,7,0.00464000000011,2.28481012658
2057.0,0.1,6,0.00472799999989,1.69798657718
3261.0,0.126666666667,7,0.00489900000048,1.61504424779
5532.0,0.143333333333,6,0.00439399999959,2.09160305344
3038.0,0.116666666667,5,0.00467700000081,2.52272727273
3119.0,0.106666666667,5,0.00469499999963,2.0
3732.0,0.12,6,0.0047510000004,2.54861111111
3460.0,0.12,5,0.00483700000041,1.57286432161
6558.0,0.143333333333,8,0.00488399999995,2.27542372881
3660.0,0.113333333333,6,0.00439800000004,1.87234042553
7284.0,0.146666666667,7,0.00462199999947,2.9619047619
3130.0,0.113333333333,6,0.00442099999964,3.01204819277
4617.0,0.15,7,0.00495900000078,1.79575596817
3945.0,0.126666666667,6,0.00463099999979,2.42
2317.0,0.103333333333,6,0.00470200000018,1.87179487179
4940.0,0.136666666667,8,0.0046339999999,3.19379844961
3844.0,0.12,6,0.00475300000016,2.25806451613
2455.0,0.113333333333,5,0.00484700000015,1.90404040404
3321.0,0.123333333333,6,0.00505900000007,1.38461538462
4883.0,0.143333333333,6,0.00502000000051,1.97163120567
2869.0,0.106666666667,5,0.00451199999952,1.86528497409
2258.0,0.1,5,0.00492800000029,2.61046511628
4663.0,0.126666666667,6,0.00450899999942,2.3932038835
6702.0,0.15,8,0.008554,1.85062240664
5798.0,0.136666666667,7,0.00491200000033,2.30057803468
4447.0,0.126666666667,5,0.00468300000011,2.03225806452
3529.0,0.113333333333,6,0.0046599999996,1.88844621514
3100.0,0.106666666667,5,0.00449899999967,2.21637426901
3745.0,0.13,6,0.00550900000053,2.38775510204
3520.0,0.113333333333,5,0.00482700000066,1.96531791908
6154.0,0.143333333333,7,0.00469700000031,2.56284153005
3248.0,0.113333333333,5,0.00504399999954,2.15887850467
5472.0,0.146666666667,7,0.0057910000005,3.74380165289
2256.0,0.11,5,0.00464800000009,1.65833333333
7316.0,0.156666666667,7,0.00475000000006,2.75590551181
3349.0,0.11,4,0.00473499999953,1.85614035088
4730.0,0.136666666667,7,0.00466199999937,1.55677655678
5330.0,0.126666666667,6,0.00471999999991,1.98295454545
7394.0,0.15,6,0.00490799999989,1.79545454545
4067.0,0.12,6,0.00516200000038,1.4030418251
3325.0,0.12,5,0.00480799999968,1.77184466019
2497.0,0.116666666667,6,0.0077139999994,1.87919463087
4229.0,0.13,7,0.00477300000057,1.7134502924
6667.0,0.143333333333,7,0.00471199999993,2.94797687861
2288.0,0.11,6,0.00491700000021,1.25925925926
5528.0,0.13,7,0.00495199999932,2.2554517134
4671.0,0.12,7,0.00468099999944,2.77099236641
2735.0,0.126666666667,6,0.00551199999973,1.83333333333
3031.0,0.1,7,0.00453900000048,1.96279069767
4557.0,0.126666666667,7,0.00467200000003,3.25
3829.0,0.14,7,0.0051569999996,1.53448275862
5921.0,0.136666666667,6,0.0048740000002,1.85635359116
2877.0,0.11,5,0.00438500000018,1.87820512821
5021.0,0.116666666667,5,0.00461700000051,1.775
5895.0,0.143333333333,6,0.00497499999983,1.71748878924
6588.0,0.143333333333,6,0.0048969999998,1.83123425693
7510.0,0.153333333333,7,0.00488999999925,1.88513513514
3230.0,0.123333333333,5,0.00496999999996,2.29078014184
3078.0,0.12,6,0.00459200000023,3.14754098361
3631.0,0.113333333333,5,0.00471099999959,2.904
5354.0,0.14,7,0.00465799999984,2.20231213873
9245.0,0.163333333333,7,0.00522799999999,2.2380952381
4179.0,0.133333333333,6,0.00580400000035,1.63953488372
6644.0,0.14,7,0.00447399999939,2.32830188679
2767.0,0.12,5,0.00530499999968,1.65359477124
5561.0,0.136666666667,7,0.00460600000042,2.43209876543
4959.0,0.12,7,0.00475300000016,3.09401709402
6280.0,0.146666666667,7,0.00533700000051,2.09333333333
4353.0,0.126666666667,6,0.00528899999972,2.23655913978
4703.0,0.146666666667,6,0.00502800000049,2.28676470588
2130.0,0.11,6,0.00478699999985,1.88157894737
4906.0,0.12,9,0.00498200000038,1.80084745763
7078.0,0.143333333333,6,0.00473500000044,2.03378378378
4110.0,0.113333333333,5,0.0042999999996,1.99609375
4749.0,0.133333333333,7,0.005314,2.16233766234
5642.0,0.146666666667,6,0.00766399999975,2.04255319149
2912.0,0.123333333333,5,0.00545800000054,2.125
4018.0,0.126666666667,6,0.00523000000067,2.06896551724
3934.0,0.12,6,0.00475199999983,2.53614457831
2561.0,0.123333333333,6,0.00486199999978,1.6724137931
2975.0,0.126666666667,6,0.0054140000002,1.9328358209
4010.0,0.133333333333,7,0.00468699999965,1.63636363636
5835.0,0.14,7,0.00473899999997,3.32773109244
9431.0,0.15,7,0.00487100000009,1.7063197026
3710.0,0.126666666667,6,0.00500800000009,2.63829787234
6107.0,0.153333333333,9,0.00518300000022,2.26923076923
4593.0,0.13,7,0.00461700000051,2.26633165829
3322.0,0.12,6,0.005134,2.3
2060.0,0.103333333333,6,0.00467099999969,1.77894736842
4206.0,0.133333333333,6,0.00543099999959,1.84126984127
3356.0,0.106666666667,5,0.00491000000056,1.88586956522
5270.0,0.136666666667,6,0.00493800000004,2.00680272109
4112.0,0.13,10,0.00491499999953,2.9453125
3543.0,0.12,6,0.00483799999984,2.46564885496
3830.0,0.136666666667,6,0.00507199999993,1.90076335878
4140.0,0.13,7,0.0045340000006,1.83064516129
3128.0,0.113333333333,7,0.00512199999957,1.71568627451
4749.0,0.14,7,0.00549199999932,2.24
5173.0,0.146666666667,6,0.00726599999962,2.33333333333
2619.0,0.123333333333,6,0.00514500000008,1.45833333333
5387.0,0.13,6,0.00512100000014,2.61956521739
2137.0,0.103333333333,5,0.00465199999962,2.39160839161
3209.0,0.11,6,0.00443600000017,1.94642857143
5579.0,0.143333333333,7,0.00492899999972,1.66272189349
4580.0,0.133333333333,6,0.00502200000028,1.68965517241
4612.0,0.116666666667,7,0.00431000000026,2.96721311475
4780.0,0.136666666667,7,0.00474599999961,2.06274509804
3471.0,0.126666666667,7,0.00457599999936,2.07272727273
3077.0,0.103333333333,5,0.00437199999942,2.73214285714
4088.0,0.126666666667,7,0.0054369999998,1.85652173913
4510.0,0.126666666667,7,0.00454399999944,2.0
2562.0,0.1,5,0.00450499999988,2.52577319588
5452.0,0.136666666667,8,0.00474900000063,2.125
1877.0,0.113333333333,5,0.00526399999944,1.49382716049
2904.0,0.106666666667,7,0.004637,1.68
3617.0,0.103333333333,6,0.00513800000044,1.87086092715
3441.0,0.12,6,0.0048799999995,1.66489361702
6275.0,0.13,6,0.00474600000052,3.94160583942
2714.0,0.106666666667,5,0.00439499999993,3.33962264151
5245.0,0.136666666667,7,0.00536399999964,2.0
4376.0,0.126666666667,6,0.00476100000014,1.87179487179
2876.0,0.12,6,0.0103500000005,1.65517241379
1560.0,0.106666666667,5,0.00444699999935,2.27058823529
5246.0,0.14,7,0.00478900000053,1.91216216216
4239.0,0.133333333333,6,0.00507500000003,1.9619047619
3600.0,0.133333333333,7,0.00520200000028,2.20588235294
2605.0,0.12,5,0.00476900000012,2.13541666667
3762.0,0.12,7,0.00535599999967,1.31210191083
3381.0,0.116666666667,5,0.00469500000054,2.50714285714
5551.0,0.15,6,0.00506299999961,1.67605633803
4195.0,0.14,6,0.00528800000029,2.36206896552
3525.0,0.13,7,0.0048569999999,1.99497487437
4485.0,0.13,8,0.0057939999997,1.33333333333
4411.0,0.123333333333,7,0.00449800000024,2.58571428571
4867.0,0.13,6,0.00504699999965,1.97457627119
4437.0,0.12,6,0.00470599999971,1.69760479042
6057.0,0.136666666667,10,0.00425300000006,2.46616541353
2832.0,0.11,7,0.00486699999965,1.82965299685
3865.0,0.116666666667,6,0.00488300000052,3.35294117647
6232.0,0.14,7,0.00536000000011,1.63730569948
2273.0,0.12,6,0.00471800000014,1.85271317829
4238.0,0.13,6,0.00452899999982,1.81786941581
2931.0,0.13,7,0.0054199999995,1.79605263158
5239.0,0.13,8,0.00453900000048,2.38914027149
1790.0,0.0966666666667,5,0.00511300000016,1.81
