weight,density,degree,runtime,stretch
1317.0,0.0666666666667,5,0.0745710000001,2.44776119403
1577.0,0.0804597701149,5,0.0799640000005,2.64705882353
1078.0,0.0712643678161,4,0.0751259999997,2.67521367521
901.0,0.0689655172414,4,0.0800519999993,2.75700934579
1807.0,0.0781609195402,6,0.078939,2.86666666667
1395.0,0.0689655172414,4,0.0738009999995,2.90410958904
1623.0,0.0735632183908,5,0.075699,2.49333333333
1274.0,0.0712643678161,4,0.0751419999997,2.94736842105
1336.0,0.0758620689655,4,0.0779689999999,2.62962962963
1799.0,0.0781609195402,5,0.0794210000004,2.77477477477
1173.0,0.0735632183908,5,0.0802979999999,2.71830985915
1404.0,0.0666666666667,4,0.0726679999998,2.96835443038
1597.0,0.0735632183908,5,0.0804159999998,2.77777777778
1719.0,0.0712643678161,4,0.0808429999997,2.7023255814
925.0,0.0689655172414,4,0.0744500000001,2.74725274725
1381.0,0.0735632183908,4,0.0755650000001,2.88235294118
1763.0,0.0758620689655,5,0.0772649999999,2.87142857143
1641.0,0.0781609195402,4,0.0786980000003,2.85714285714
887.0,0.0735632183908,5,0.0745059999999,2.7027027027
1185.0,0.0712643678161,7,0.0766519999997,2.3164556962
1512.0,0.0712643678161,5,0.0771459999996,2.90163934426
1695.0,0.0735632183908,4,0.0779059999995,2.85567010309
1335.0,0.0712643678161,5,0.076035,2.95061728395
1562.0,0.0735632183908,5,0.0807279999999,2.9347826087
1680.0,0.0735632183908,4,0.0774469999997,2.5632183908
1473.0,0.0735632183908,5,0.0765719999999,2.66666666667
1047.0,0.0689655172414,4,0.0739970000004,2.71951219512
2291.0,0.0827586206897,4,0.0816850000001,2.90526315789
1338.0,0.0689655172414,5,0.0763240000006,2.68421052632
1059.0,0.0689655172414,4,0.0737400000007,2.5737704918
1275.0,0.0689655172414,5,0.0773829999998,2.37647058824
908.0,0.0689655172414,5,0.073821,2.92857142857
988.0,0.0666666666667,4,0.0981729999994,2.78571428571
1629.0,0.0735632183908,5,0.0761640000001,2.64285714286
1184.0,0.0735632183908,4,0.0769550000005,2.92105263158
1375.0,0.0689655172414,4,0.0771219999997,2.96428571429
1043.0,0.0666666666667,5,0.0748910000002,2.80821917808
1847.0,0.0735632183908,7,0.0768239999998,2.84782608696
1704.0,0.0735632183908,4,0.0772159999997,2.6875
1112.0,0.0735632183908,4,0.0777609999996,2.5
1602.0,0.0712643678161,4,0.0767730000007,2.75
1312.0,0.0735632183908,4,0.0817420000003,2.98540145985
1339.0,0.0735632183908,5,0.0757110000004,2.68376068376
1297.0,0.0712643678161,4,0.0808740000002,2.98275862069
1257.0,0.0666666666667,5,0.0749539999997,2.8679245283
1165.0,0.0712643678161,4,0.0752039999998,2.67105263158
1162.0,0.0781609195402,5,0.0780830000003,2.91836734694
1148.0,0.0689655172414,4,0.0724050000008,2.91525423729
1420.0,0.0781609195402,4,0.0788549999997,2.80508474576
1428.0,0.0781609195402,4,0.0787909999999,2.61038961039
1164.0,0.0666666666667,6,0.0762809999997,2.78787878788
1525.0,0.0689655172414,6,0.0763429999997,2.94318181818
1220.0,0.0712643678161,5,0.0799130000005,2.8064516129
1252.0,0.0712643678161,5,0.0753600000007,2.69696969697
1706.0,0.0781609195402,5,0.0786280000002,2.70967741935
1570.0,0.0712643678161,6,0.0771240000004,2.94366197183
1395.0,0.0735632183908,5,0.0760060000002,2.76859504132
1545.0,0.0735632183908,4,0.0772619999998,2.97647058824
1710.0,0.0804597701149,5,0.0783729999994,2.77611940299
1002.0,0.0689655172414,5,0.074361,2.88732394366
1286.0,0.0712643678161,6,0.0760439999995,2.71698113208
1027.0,0.0666666666667,5,0.0769719999998,2.55462184874
1657.0,0.0712643678161,4,0.0761199999997,2.83846153846
1862.0,0.0712643678161,5,0.0755789999994,2.97297297297
1516.0,0.0712643678161,5,0.074404,2.79104477612
1377.0,0.0712643678161,5,0.0749109999997,2.9674796748
1258.0,0.0712643678161,5,0.0754890000007,2.72222222222
1225.0,0.0781609195402,4,0.0784320000002,2.98461538462
1109.0,0.0712643678161,5,0.0774039999997,2.74117647059
1425.0,0.0735632183908,5,0.0767859999996,2.85987261146
1322.0,0.0712643678161,4,0.0772290000004,2.79032258065
1657.0,0.0804597701149,4,0.081768,2.81395348837
1260.0,0.0758620689655,5,0.0772790000001,2.74285714286
1150.0,0.0689655172414,5,0.0755799999997,2.7
1313.0,0.0735632183908,4,0.0757759999997,2.93939393939
1428.0,0.0735632183908,5,0.0771919999997,2.59836065574
1094.0,0.0689655172414,4,0.0749679999999,2.51851851852
1322.0,0.0781609195402,4,0.0784539999995,2.92592592593
1448.0,0.0758620689655,4,0.0786859999998,2.96296296296
1193.0,0.0689655172414,4,0.0760160000009,2.57352941176
1119.0,0.0735632183908,4,0.078837,2.66666666667
1785.0,0.0712643678161,5,0.0776160000005,2.88172043011
1670.0,0.0758620689655,4,0.0774940000001,2.99082568807
1788.0,0.0712643678161,5,0.0767349999996,2.60162601626
980.0,0.0712643678161,5,0.0765820000006,2.31343283582
1813.0,0.0735632183908,6,0.0758079999996,2.68493150685
1545.0,0.0689655172414,5,0.0750100000005,2.94186046512
1441.0,0.0758620689655,4,0.0758890000006,2.73770491803
876.0,0.0689655172414,4,0.0739430000003,2.86206896552
1480.0,0.0666666666667,6,0.0765789999996,2.87804878049
1680.0,0.0712643678161,5,0.0803929999993,2.67708333333
1209.0,0.0712643678161,4,0.0760009999995,2.93525179856
1003.0,0.0689655172414,5,0.0723399999997,2.78333333333
1629.0,0.0758620689655,5,0.076403,2.67073170732
965.0,0.0689655172414,6,0.075844,2.89333333333
1484.0,0.0758620689655,5,0.0793899999999,2.95
1161.0,0.0666666666667,4,0.0729139999994,2.82352941176
1103.0,0.0689655172414,5,0.0763980000002,2.91489361702
1066.0,0.0689655172414,4,0.0741689999995,2.55696202532
1383.0,0.0735632183908,5,0.078211,2.72340425532
1434.0,0.0689655172414,4,0.0750579999994,2.99115044248
1285.0,0.0712643678161,5,0.075785,2.76041666667
2656.0,0.0850574712644,5,0.083858,2.925
1262.0,0.0689655172414,5,0.0755170000002,2.84146341463
1592.0,0.0735632183908,5,0.0764330000002,2.86666666667
1244.0,0.0666666666667,7,0.0730220000005,2.66666666667
979.0,0.0689655172414,5,0.0748160000003,2.75925925926
1350.0,0.0758620689655,5,0.0768330000001,2.68656716418
1191.0,0.0735632183908,4,0.0770250000005,2.85393258427
1230.0,0.0666666666667,6,0.0859909999999,2.97590361446
1075.0,0.0689655172414,4,0.0751379999992,2.20175438596
1313.0,0.0689655172414,5,0.0730830000002,2.96825396825
1949.0,0.0712643678161,3,0.0754930000003,2.7874015748
1020.0,0.0712643678161,4,0.0748720000001,2.56862745098
1765.0,0.0781609195402,5,0.0790220000008,2.67816091954
1420.0,0.0689655172414,5,0.0758859999996,2.53246753247
909.0,0.0666666666667,4,0.0727280000001,2.8431372549
1189.0,0.0666666666667,6,0.0732760000001,2.9375
1440.0,0.0712643678161,4,0.0844929999994,2.86466165414
1232.0,0.0712643678161,7,0.0760750000009,2.82716049383
