weight,density,degree,runtime,stretch
1875.0,0.0666666666667,5,0.0410680000005,2.08284023669
1710.0,0.0666666666667,4,0.0432409999994,3.8427672956
1776.0,0.0666666666667,5,0.0395509999998,2.95609756098
2267.0,0.0666666666667,7,0.0426899999984,5.65189873418
1808.0,0.0666666666667,6,0.0402290000002,2.625
2143.0,0.0666666666667,4,0.042363999999,6.38461538462
1614.0,0.0666666666667,4,0.0396700000001,3.04424778761
2609.0,0.0666666666667,4,0.0449119999994,5.02366863905
1871.0,0.0666666666667,5,0.0482590000011,4.10666666667
1613.0,0.0666666666667,4,0.0404289999988,4.9022556391
1974.0,0.0666666666667,5,0.0456510000004,3.25324675325
1702.0,0.0666666666667,4,0.0446840000004,5.01869158879
2171.0,0.0666666666667,4,0.0408689999986,3.28571428571
1896.0,0.0666666666667,4,0.0438189999986,4.36842105263
2127.0,0.0666666666667,5,0.0459280000014,3.38888888889
1289.0,0.0666666666667,5,0.042571,4.28358208955
1910.0,0.0666666666667,6,0.0424419999999,3.40441176471
1759.0,0.0666666666667,5,0.0409639999998,3.86991869919
2262.0,0.0666666666667,4,0.0394400000005,6.27586206897
1449.0,0.0666666666667,5,0.0422990000006,3.68518518519
3179.0,0.0666666666667,6,0.0443070000001,5.41428571429
2279.0,0.0666666666667,4,0.0383899999997,3.67803030303
1884.0,0.0666666666667,5,0.0448070000002,3.89570552147
1571.0,0.0666666666667,5,0.0428780000002,3.80597014925
2198.0,0.0666666666667,5,0.0424330000005,3.76818181818
1990.0,0.0666666666667,6,0.0416459999997,3.26530612245
1938.0,0.0666666666667,6,0.0423960000007,4.07291666667
1437.0,0.0666666666667,4,0.0439640000004,3.50485436893
1992.0,0.0666666666667,5,0.0433559999983,3.40350877193
1641.0,0.0666666666667,5,0.0396639999999,2.77027027027
2252.0,0.0666666666667,4,0.0424710000007,4.30128205128
2264.0,0.0666666666667,5,0.0410179999999,3.88888888889
1405.0,0.0666666666667,4,0.0433389999998,3.825
1525.0,0.0666666666667,5,0.0464940000002,3.44285714286
2097.0,0.0666666666667,4,0.0423980000014,6.96428571429
1577.0,0.0666666666667,4,0.0394660000002,5.47852760736
1465.0,0.0666666666667,5,0.0414259999998,4.5546875
1390.0,0.0666666666667,4,0.0410459999985,4.21951219512
2019.0,0.0666666666667,4,0.0405749999991,4.73275862069
2128.0,0.0666666666667,5,0.045161,4.20634920635
2245.0,0.0666666666667,4,0.0420329999997,4.53205128205
1759.0,0.0666666666667,4,0.0443070000001,4.73880597015
1935.0,0.0666666666667,4,0.0415850000009,5.43216080402
2413.0,0.0666666666667,5,0.0419729999994,3.92592592593
2457.0,0.0666666666667,4,0.0405989999999,3.96453900709
2071.0,0.0666666666667,4,0.0413570000001,3.92307692308
1773.0,0.0666666666667,5,0.0413820000012,4.16091954023
1987.0,0.0666666666667,5,0.040857,3.89583333333
1864.0,0.0666666666667,4,0.0402269999995,3.45588235294
1688.0,0.0666666666667,6,0.0428780000002,2.77272727273
1617.0,0.0666666666667,5,0.042234999999,4.58333333333
1837.0,0.0666666666667,5,0.0406079999993,3.1958041958
1691.0,0.0666666666667,5,0.043979,7.9156626506
2226.0,0.0666666666667,4,0.0426769999995,3.70165745856
2088.0,0.0666666666667,4,0.0420369999993,3.73154362416
1817.0,0.0666666666667,5,0.0439569999999,5.56923076923
2031.0,0.0666666666667,5,0.041779000001,3.97222222222
2065.0,0.0666666666667,4,0.0421859999988,4.57553956835
1512.0,0.0666666666667,4,0.0450349999992,4.44303797468
2528.0,0.0666666666667,4,0.041428999999,5.49152542373
1908.0,0.0666666666667,5,0.0424519999997,5.64444444444
1629.0,0.0666666666667,5,0.0425619999987,4.02830188679
1638.0,0.0666666666667,5,0.0414720000008,4.10191082803
2000.0,0.0666666666667,4,0.0396139999993,3.56349206349
1976.0,0.0666666666667,5,0.0417109999999,4.25641025641
2254.0,0.0666666666667,7,0.0435800000014,2.75935828877
2081.0,0.0666666666667,4,0.0440269999999,3.07947019868
1800.0,0.0666666666667,4,0.0426330000009,3.11290322581
1832.0,0.0666666666667,6,0.0417199999993,3.83615819209
1765.0,0.0666666666667,4,0.0393029999996,4.0487804878
1562.0,0.0666666666667,5,0.0433350000003,4.89333333333
2339.0,0.0666666666667,6,0.0437070000007,3.77272727273
1853.0,0.0666666666667,5,0.0384460000005,3.63392857143
2402.0,0.0666666666667,4,0.0400410000002,5.01775147929
1928.0,0.0666666666667,4,0.0427909999999,4.33333333333
1980.0,0.0666666666667,5,0.0396820000005,3.23770491803
2501.0,0.0666666666667,5,0.0430250000009,4.61578947368
2113.0,0.0666666666667,4,0.0455140000013,4.90476190476
2593.0,0.0666666666667,4,0.0393660000009,5.7380952381
1789.0,0.0666666666667,4,0.0417319999997,4.27678571429
