weight,density,degree,runtime,stretch
1343.0,0.133333333333,3,0.00774799999999,2.77777777778
1389.0,0.133333333333,4,0.00791999999998,2.86346863469
1493.0,0.142857142857,3,0.00812400000001,2.33980582524
1550.0,0.142857142857,3,0.008129,2.3971291866
2398.0,0.161904761905,3,0.00859599999998,2.57268722467
988.0,0.133333333333,4,0.00813000000002,1.984375
728.0,0.133333333333,4,0.007936,1.70930232558
1715.0,0.152380952381,4,0.00831400000001,2.86842105263
742.0,0.142857142857,5,0.00829099999999,2.31343283582
1320.0,0.133333333333,3,0.00828899999999,2.67391304348
968.0,0.133333333333,4,0.00836099999998,2.45132743363
956.0,0.133333333333,4,0.00814399999999,2.02105263158
1000.0,0.133333333333,4,0.00823600000001,1.87323943662
752.0,0.133333333333,4,0.00783900000002,2.39097744361
1473.0,0.142857142857,5,0.00822100000002,2.83211678832
1986.0,0.142857142857,3,0.008285,2.93548387097
1193.0,0.133333333333,4,0.00823200000002,2.32743362832
2269.0,0.142857142857,4,0.00837799999999,2.12121212121
842.0,0.142857142857,4,0.00819300000001,1.61320754717
1392.0,0.142857142857,3,0.00817899999998,2.60795454545
1420.0,0.142857142857,4,0.008396,2.66363636364
1685.0,0.133333333333,4,0.007858,2.59137055838
821.0,0.142857142857,4,0.00822700000001,2.72972972973
1541.0,0.142857142857,4,0.00817900000001,2.40853658537
1044.0,0.133333333333,4,0.00821399999998,2.93333333333
1319.0,0.133333333333,4,0.008139,2.2380952381
1484.0,0.133333333333,5,0.008195,2.98983050847
905.0,0.133333333333,3,0.00787599999998,2.24107142857
1770.0,0.142857142857,4,0.008228,2.1976744186
1582.0,0.133333333333,5,0.008039,2.44074074074
1556.0,0.133333333333,4,0.00824600000001,2.94852941176
1439.0,0.142857142857,5,0.008084,2.29718875502
934.0,0.133333333333,4,0.00801100000001,2.45925925926
1423.0,0.142857142857,4,0.008431,2.42603550296
1142.0,0.142857142857,4,0.00832700000001,2.49145299145
1185.0,0.133333333333,4,0.00804599999998,2.49285714286
1736.0,0.133333333333,4,0.008038,2.25373134328
1516.0,0.133333333333,4,0.008208,2.41496598639
1314.0,0.133333333333,3,0.007991,2.56756756757
968.0,0.133333333333,5,0.008218,2.73529411765
665.0,0.133333333333,4,0.00802999999999,2.10687022901
1009.0,0.142857142857,3,0.00812099999999,2.325
661.0,0.133333333333,4,0.00789499999999,2.92857142857
1659.0,0.133333333333,5,0.00826600000002,2.9746835443
966.0,0.133333333333,3,0.00792100000001,2.40192926045
1220.0,0.142857142857,4,0.00841800000001,2.57419354839
1085.0,0.133333333333,4,0.00845800000002,2.51612903226
