weight,density,degree,runtime,stretch
1603.0,0.0666666666667,4,0.0617480000001,4.63709677419
1953.0,0.0666666666667,4,0.0651689999995,2.48
1006.0,0.0666666666667,6,0.0642320000006,2.93939393939
1625.0,0.0666666666667,6,0.0629339999996,4.01550387597
2305.0,0.0666666666667,5,0.0673460000016,4.78333333333
1518.0,0.0666666666667,5,0.0635240000011,5.54736842105
1419.0,0.0666666666667,4,0.0661130000008,4.06557377049
1662.0,0.0666666666667,4,0.066995000001,5.29473684211
1066.0,0.0666666666667,5,0.063322,2.58536585366
1382.0,0.0666666666667,5,0.0651129999987,3.25287356322
1491.0,0.0666666666667,4,0.0733219999984,3.81818181818
1411.0,0.0666666666667,4,0.0656909999998,4.09708737864
1009.0,0.0666666666667,4,0.0648849999998,4.54430379747
1109.0,0.0666666666667,5,0.0653939999993,5.27941176471
1277.0,0.0666666666667,5,0.0643,4.13698630137
1247.0,0.0666666666667,5,0.0624449999996,5.17948717949
1367.0,0.0666666666667,4,0.0696499999995,5.10666666667
1442.0,0.0666666666667,6,0.0645260000001,3.29203539823
996.0,0.0666666666667,5,0.0645590000004,4.02702702703
1213.0,0.0666666666667,5,0.0664280000001,4.546875
1575.0,0.0666666666667,5,0.0693780000001,2.76851851852
1213.0,0.0666666666667,4,0.0634879999998,3.74603174603
1446.0,0.0666666666667,7,0.0656139999992,3.58333333333
1113.0,0.0666666666667,5,0.0654159999995,3.18292682927
2057.0,0.0666666666667,6,0.0660179999995,3.35251798561
1420.0,0.0666666666667,4,0.0656040000013,4.64197530864
1831.0,0.0666666666667,4,0.0649919999996,5.17322834646
1323.0,0.0666666666667,5,0.0660520000001,4.80821917808
1046.0,0.0666666666667,6,0.0649979999998,3.07352941176
1049.0,0.0666666666667,5,0.0662209999991,3.08196721311
1064.0,0.0666666666667,5,0.0615499999985,6.0
1414.0,0.0666666666667,3,0.0644319999992,4.30588235294
1559.0,0.0666666666667,5,0.0633419999995,4.47727272727
1150.0,0.0666666666667,4,0.062038,3.53333333333
963.0,0.0666666666667,4,0.0895409999994,3.04651162791
1042.0,0.0666666666667,6,0.0662069999998,3.64285714286
1104.0,0.0666666666667,5,0.0645799999984,4.66176470588
1802.0,0.0666666666667,5,0.0669759999982,3.5253164557
1513.0,0.0666666666667,4,0.0672549999999,3.83582089552
1094.0,0.0666666666667,6,0.0702459999993,2.27173913043
1037.0,0.0666666666667,5,0.0642989999997,5.15555555556
1276.0,0.0666666666667,6,0.0647309999986,2.66
1418.0,0.0666666666667,5,0.0675090000004,2.4625
1250.0,0.0666666666667,6,0.0662510000002,3.58139534884
1378.0,0.0666666666667,5,0.0681789999999,3.92753623188
1562.0,0.0666666666667,7,0.0692480000016,3.15555555556
1322.0,0.0666666666667,5,0.06639,3.37837837838
1249.0,0.0666666666667,4,0.0686289999994,5.64705882353
1145.0,0.0666666666667,4,0.0881430000009,3.36363636364
964.0,0.0666666666667,4,0.0629590000008,4.55555555556
997.0,0.0666666666667,5,0.0643450000007,6.37735849057
1261.0,0.0666666666667,5,0.0641030000006,3.12
1103.0,0.0666666666667,4,0.066984000001,4.72413793103
1566.0,0.0666666666667,4,0.0689090000014,3.48666666667
1445.0,0.0666666666667,4,0.0640709999989,5.01063829787
1417.0,0.0666666666667,5,0.0659570000007,3.96666666667
1250.0,0.0666666666667,6,0.0664039999992,3.5625
1237.0,0.0666666666667,4,0.0608680000005,6.15463917526
1037.0,0.0666666666667,4,0.0647050000007,5.3606557377
1305.0,0.0666666666667,4,0.064613999999,4.22448979592
1731.0,0.0666666666667,5,0.0623759999999,3.79338842975
1837.0,0.0666666666667,4,0.0619330000009,6.39552238806
861.0,0.0666666666667,4,0.0655829999996,4.1320754717
1061.0,0.0666666666667,4,0.0631940000003,5.10169491525
1626.0,0.0666666666667,4,0.0627399999994,3.0780141844
1054.0,0.0666666666667,4,0.0673349999997,4.91549295775
1511.0,0.0666666666667,4,0.0674170000002,2.86725663717
1234.0,0.0666666666667,4,0.0645349999995,4.05555555556
1035.0,0.0666666666667,4,0.0648629999996,5.25490196078
1158.0,0.0666666666667,6,0.0647479999989,4.90410958904
1240.0,0.0666666666667,4,0.0623720000003,5.24390243902
1206.0,0.0666666666667,4,0.0640960000001,6.69565217391
1497.0,0.0666666666667,5,0.0639870000014,3.8125
1574.0,0.0666666666667,6,0.0690889999987,3.71014492754
1351.0,0.0666666666667,4,0.0664969999998,3.57575757576
909.0,0.0666666666667,3,0.0644400000001,4.11428571429
1207.0,0.0666666666667,3,0.0656720000006,4.26984126984
1194.0,0.0666666666667,4,0.0636059999997,6.08
1287.0,0.0666666666667,6,0.0652629999986,5.0701754386
1180.0,0.0666666666667,6,0.0680999999986,2.44943820225
1273.0,0.0666666666667,3,0.0691189999998,6.04411764706
1261.0,0.0666666666667,5,0.0660360000002,3.00892857143
1206.0,0.0666666666667,5,0.0625679999994,4.09677419355
1276.0,0.0666666666667,4,0.0660699999989,3.53211009174
1630.0,0.0666666666667,4,0.0658249999997,5.28260869565
1162.0,0.0666666666667,4,0.0627359999999,3.33333333333
1463.0,0.0666666666667,5,0.0658569999996,4.609375
1322.0,0.0666666666667,4,0.0629150000004,3.87962962963
1852.0,0.0666666666667,7,0.0662189999985,4.89705882353
1286.0,0.0666666666667,5,0.0650210000003,4.92857142857
1994.0,0.0666666666667,5,0.0733769999988,4.546875
1644.0,0.0666666666667,4,0.064785999999,4.3023255814
1523.0,0.0666666666667,5,0.0643959999998,4.96470588235
1564.0,0.0666666666667,4,0.0634800000007,5.62105263158
1297.0,0.0666666666667,6,0.0649310000008,3.19491525424
910.0,0.0666666666667,4,0.0645110000005,4.86363636364
1023.0,0.0666666666667,4,0.0708649999997,3.07547169811
1385.0,0.0666666666667,5,0.0655159999988,3.51923076923
1496.0,0.0666666666667,4,0.0645920000006,5.28358208955
872.0,0.0666666666667,4,0.0631620000004,4.5
1253.0,0.0666666666667,4,0.0672450000002,3.46428571429
1093.0,0.0666666666667,4,0.0691889999998,3.6
1525.0,0.0666666666667,4,0.066515999999,5.36666666667
1166.0,0.0666666666667,5,0.0638580000013,3.4375
1334.0,0.0666666666667,4,0.0643600000003,3.92857142857
1083.0,0.0666666666667,3,0.0632270000006,4.33333333333
1495.0,0.0666666666667,4,0.0623660000001,5.0641025641
1652.0,0.0666666666667,5,0.0728549999985,4.5
