weight,density,degree,runtime,stretch
2448.0,0.08,4,0.0218100000002,3.58974358974
1880.0,0.08,4,0.0223820000001,4.59230769231
1867.0,0.08,3,0.0230339999998,3.44976076555
2215.0,0.08,4,0.0245409999998,3.86425339367
1818.0,0.08,4,0.0234120000005,3.90588235294
1661.0,0.08,5,0.0243200000004,4.696
1893.0,0.08,4,0.0239419999998,3.23913043478
1898.0,0.08,4,0.0235130000001,4.26519337017
1487.0,0.08,3,0.0235429999993,4.14851485149
1832.0,0.08,4,0.0230999999994,2.78350515464
1006.0,0.08,4,0.0245239999995,3.16814159292
1940.0,0.08,3,0.0224899999994,6.25560538117
2356.0,0.08,7,0.0234019999998,3.20529801325
1802.0,0.08,5,0.0227780000005,4.2037037037
1466.0,0.08,5,0.0256629999994,2.23828125
1813.0,0.08,4,0.023432,3.61971830986
2150.0,0.08,4,0.0216309999996,3.5347985348
1430.0,0.08,4,0.0224579999995,5.6
1665.0,0.08,4,0.026621,3.025
2175.0,0.08,4,0.0254279999999,2.2393442623
2554.0,0.08,5,0.0236619999996,2.59116022099
1936.0,0.08,5,0.0242209999997,5.1512605042
2350.0,0.08,7,0.0244360000006,3.17283950617
1785.0,0.08,3,0.020563,7.48333333333
2597.0,0.08,4,0.0216330000003,4.94444444444
2046.0,0.08,5,0.0226989999992,4.39166666667
2321.0,0.08,5,0.0253430000002,4.71812080537
3300.0,0.08,5,0.0223889999997,4.28
1577.0,0.08,3,0.0241769999993,3.58720930233
2262.0,0.08,4,0.0224550000003,6.37430167598
2180.0,0.08,5,0.0233619999999,4.125
1973.0,0.08,6,0.0259020000003,4.85416666667
1935.0,0.08,4,0.0227180000002,3.65596330275
2477.0,0.08,5,0.0206339999995,3.39306358382
2109.0,0.08,4,0.0258279999998,4.46956521739
1622.0,0.08,4,0.022473,3.17543859649
1494.0,0.08,4,0.0238390000004,3.9765625
1806.0,0.08,4,0.0227109999996,3.69811320755
1912.0,0.08,4,0.0230650000003,4.4512195122
2014.0,0.08,5,0.0252840000003,3.35570469799
2256.0,0.08,5,0.0245340000001,4.20091324201
1714.0,0.08,4,0.02304,4.39694656489
1614.0,0.08,5,0.0237259999994,3.06896551724
1668.0,0.08,3,0.0237530000004,3.68115942029
1181.0,0.08,5,0.0277859999997,3.56164383562
1626.0,0.08,4,0.0235910000001,3.71134020619
1596.0,0.08,4,0.0245729999997,3.75
2632.0,0.08,4,0.0238399999998,6.30939226519
1822.0,0.08,5,0.0342300000002,2.94059405941
1589.0,0.08,5,0.0234030000001,3.23015873016
1822.0,0.08,4,0.0253700000003,2.86387434555
1885.0,0.08,3,0.0242459999999,3.46889952153
1599.0,0.08,4,0.0239090000005,3.65040650407
1621.0,0.08,5,0.024026,3.32075471698
1218.0,0.08,4,0.0246990000005,4.68571428571
1618.0,0.08,5,0.0277059999999,2.73456790123
1933.0,0.08,4,0.0237019999995,3.87179487179
2057.0,0.08,5,0.0249709999998,2.06034482759
2307.0,0.08,5,0.0243299999993,3.38947368421
3095.0,0.08,5,0.0230769999998,4.21808510638
2050.0,0.08,6,0.0246959999995,3.75700934579
2108.0,0.08,4,0.0251539999999,3.11931818182
1583.0,0.08,5,0.0239120000006,3.98979591837
2796.0,0.08,5,0.0203590000001,5.40254237288
2415.0,0.08,5,0.0229229999995,4.68152866242
1967.0,0.08,4,0.022755,2.78313253012
2329.0,0.08,4,0.0233710000002,4.75968992248
2301.0,0.08,4,0.0210290000005,4.62244897959
1549.0,0.08,4,0.0239440000005,3.33333333333
1865.0,0.08,4,0.0226839999996,3.29090909091
2165.0,0.08,5,0.022328,5.67886178862
1641.0,0.08,4,0.0249219999996,5.88495575221
2021.0,0.08,4,0.0245850000001,4.91558441558
1780.0,0.08,4,0.0224980000003,3.53153153153
1054.0,0.08,4,0.0224490000001,3.06849315068
1789.0,0.08,5,0.0256490000002,3.12676056338
1848.0,0.08,4,0.0234209999999,4.85
2533.0,0.08,4,0.028053,4.48347107438
1581.0,0.08,4,0.0235170000005,4.26446280992
2130.0,0.08,5,0.0244629999997,4.68345323741
2225.0,0.08,4,0.0236670000004,4.9203539823
2056.0,0.08,5,0.0220380000001,3.45390070922
2015.0,0.08,4,0.02837,5.07582938389
1688.0,0.08,4,0.0233790000002,4.73033707865
1973.0,0.08,4,0.0266510000001,4.1677852349
1440.0,0.08,4,0.0237040000002,4.48387096774
2538.0,0.08,4,0.0225949999995,4.03045685279
1412.0,0.08,5,0.02693,2.6686746988
2993.0,0.08,5,0.0230230000006,4.2967032967
2142.0,0.08,5,0.0227629999999,4.4375
1326.0,0.08,5,0.0243380000002,2.54054054054
2356.0,0.08,4,0.0251959999996,2.71875
2379.0,0.08,4,0.0218759999998,5.66956521739
1817.0,0.08,5,0.0229680000002,2.42105263158
2404.0,0.08,4,0.0246509999997,3.27272727273
1745.0,0.08,4,0.0234380000002,5.33742331288
2472.0,0.08,4,0.0311570000003,4.14516129032
2390.0,0.08,5,0.0236960000002,3.3918128655
1678.0,0.08,5,0.0247209999998,2.41044776119
1822.0,0.08,5,0.023126,5.41176470588
1707.0,0.08,5,0.0207190000001,3.44162436548
1259.0,0.08,6,0.0267260000001,2.57723577236
1957.0,0.08,4,0.0210379999999,3.48192771084
1962.0,0.08,4,0.0246560000005,3.46853146853
2120.0,0.08,4,0.0235009999997,4.83838383838
1599.0,0.08,4,0.0248620000002,4.1862745098
1984.0,0.08,4,0.0254240000004,3.59042553191
2636.0,0.08,5,0.0263210000003,3.8024691358
