weight,density,degree,runtime,stretch
312474.0,0.796153846154,36
306418.0,0.798717948718,38
304348.0,0.803846153846,35
316858.0,0.803846153846,36
294694.0,0.785897435897,36
322821.0,0.834615384615,38
295522.0,0.766666666667,34
325476.0,0.821794871795,36
329201.0,0.817948717949,38
316605.0,0.808974358974,36
320786.0,0.80641025641,35
325119.0,0.820512820513,36
309721.0,0.812820512821,36
324962.0,0.815384615385,37
312840.0,0.802564102564,38
299859.0,0.791025641026,36
315961.0,0.824358974359,36
298571.0,0.780769230769,35
338201.0,0.801282051282,35
327149.0,0.824358974359,37
321195.0,0.821794871795,38
294602.0,0.770512820513,35
313252.0,0.819230769231,36
305699.0,0.791025641026,36
304399.0,0.792307692308,39
309596.0,0.784615384615,35
306527.0,0.79358974359,37
317535.0,0.815384615385,35
310041.0,0.815384615385,37
304788.0,0.783333333333,35
313078.0,0.810256410256,39
329569.0,0.814102564103,36
325738.0,0.829487179487,39
320030.0,0.802564102564,36
314860.0,0.805128205128,36
304385.0,0.803846153846,37
305855.0,0.807692307692,37
312946.0,0.792307692308,35
312690.0,0.801282051282,36
302135.0,0.775641025641,35
314985.0,0.8,36
305422.0,0.797435897436,35
316294.0,0.80641025641,35
309815.0,0.796153846154,36
324281.0,0.8,35
331013.0,0.815384615385,35
317920.0,0.825641025641,37
329515.0,0.825641025641,37
316085.0,0.784615384615,37
295873.0,0.785897435897,35
322397.0,0.787179487179,36
308038.0,0.797435897436,36
297978.0,0.774358974359,35
299680.0,0.814102564103,37
310461.0,0.820512820513,37
308467.0,0.789743589744,37
308856.0,0.79358974359,35
310723.0,0.797435897436,37
305195.0,0.8,37
306930.0,0.797435897436,35
290167.0,0.780769230769,34
322282.0,0.815384615385,37
316917.0,0.817948717949,35
307943.0,0.8,36
323269.0,0.80641025641,36
298993.0,0.778205128205,37
312008.0,0.797435897436,35
305012.0,0.8,37
314318.0,0.805128205128,35
311865.0,0.817948717949,36
310485.0,0.812820512821,35
324072.0,0.817948717949,36
317293.0,0.797435897436,36
318541.0,0.808974358974,37
321402.0,0.798717948718,38
330279.0,0.808974358974,36
305919.0,0.812820512821,37
320549.0,0.803846153846,35
309343.0,0.803846153846,36
314642.0,0.801282051282,35
311782.0,0.797435897436,36
299729.0,0.778205128205,35
311813.0,0.779487179487,35
322304.0,0.810256410256,37
322029.0,0.801282051282,36
324348.0,0.791025641026,35
295224.0,0.776923076923,34
312665.0,0.814102564103,36
321720.0,0.820512820513,36
321683.0,0.814102564103,37
320513.0,0.792307692308,35
322727.0,0.814102564103,36
305643.0,0.784615384615,35
319122.0,0.80641025641,35
303920.0,0.785897435897,35
334452.0,0.834615384615,38
317125.0,0.803846153846,35
303154.0,0.784615384615,35
312780.0,0.791025641026,36
305479.0,0.796153846154,37
327267.0,0.791025641026,35
322681.0,0.811538461538,35
316354.0,0.832051282051,37
315742.0,0.814102564103,37
310738.0,0.797435897436,36
301696.0,0.789743589744,35
319049.0,0.817948717949,38
323009.0,0.801282051282,36
319448.0,0.830769230769,36
325492.0,0.812820512821,36
315544.0,0.808974358974,35
312765.0,0.812820512821,37
327363.0,0.796153846154,36
313738.0,0.811538461538,36
318880.0,0.808974358974,37
314207.0,0.797435897436,37
314882.0,0.79358974359,37
311187.0,0.811538461538,36
320399.0,0.826923076923,36
323572.0,0.782051282051,34
301824.0,0.792307692308,36
324311.0,0.810256410256,36
323431.0,0.803846153846,36
312694.0,0.802564102564,35
310153.0,0.787179487179,37
309176.0,0.802564102564,35
308427.0,0.802564102564,37
314301.0,0.801282051282,37
304665.0,0.791025641026,36
318068.0,0.820512820513,39
317745.0,0.837179487179,37
319874.0,0.785897435897,37
309628.0,0.80641025641,37
311906.0,0.792307692308,37
324440.0,0.817948717949,36
303613.0,0.783333333333,35
311319.0,0.819230769231,37
303136.0,0.787179487179,35
336258.0,0.834615384615,37
303187.0,0.8,35
305857.0,0.771794871795,36
319059.0,0.797435897436,36
328770.0,0.814102564103,37
301952.0,0.770512820513,36
317603.0,0.798717948718,36
312195.0,0.798717948718,38
301652.0,0.788461538462,38
305112.0,0.8,35
311983.0,0.810256410256,38
315140.0,0.808974358974,37
308996.0,0.797435897436,37
310740.0,0.8,38
316349.0,0.811538461538,37
304986.0,0.796153846154,35
295612.0,0.773076923077,35
315884.0,0.814102564103,37
314179.0,0.797435897436,36
304873.0,0.773076923077,34
291581.0,0.794871794872,36
305978.0,0.820512820513,37
303527.0,0.794871794872,35
313538.0,0.802564102564,38
310789.0,0.779487179487,34
319082.0,0.815384615385,39
313413.0,0.80641025641,36
312152.0,0.803846153846,35
321489.0,0.810256410256,37
309284.0,0.779487179487,35
316932.0,0.816666666667,36
308995.0,0.789743589744,35
312723.0,0.79358974359,35
325289.0,0.811538461538,37
323775.0,0.796153846154,36
309839.0,0.784615384615,36
314589.0,0.802564102564,35
335307.0,0.828205128205,36
299566.0,0.787179487179,37
321500.0,0.812820512821,36
296586.0,0.742307692308,33
307288.0,0.785897435897,36
318597.0,0.80641025641,36
323886.0,0.817948717949,36
322136.0,0.803846153846,36
293063.0,0.792307692308,35
296990.0,0.787179487179,36
319646.0,0.802564102564,38
307597.0,0.787179487179,36
303896.0,0.784615384615,35
303018.0,0.792307692308,36
315402.0,0.789743589744,36
315149.0,0.797435897436,37
317905.0,0.79358974359,39
305982.0,0.797435897436,35
305520.0,0.79358974359,36
311595.0,0.815384615385,36
293534.0,0.780769230769,35
315118.0,0.80641025641,36
304397.0,0.79358974359,36
303138.0,0.80641025641,36
324084.0,0.839743589744,37
