weight,density,degree,runtime,stretch
3091.0,0.355555555556,6,0.000921,1.0
3119.0,0.333333333333,5,0.00095,1.296875
4959.0,0.311111111111,4,0.000787000000001,1.34717416378
6543.0,0.4,5,0.000907999999999,1.56331877729
1199.0,0.244444444444,4,0.000970000000001,1.0
3412.0,0.333333333333,4,0.001,2.11214953271
2465.0,0.288888888889,4,0.001102,1.0
1256.0,0.266666666667,4,0.000923999999999,1.03836317136
1307.0,0.288888888889,6,0.001106,1.0
4107.0,0.333333333333,5,0.000852999999999,2.00821917808
3778.0,0.311111111111,5,0.001016,1.29402756508
2809.0,0.333333333333,5,0.00108,1.26524390244
1331.0,0.244444444444,4,0.000832000000001,1.85607940447
1874.0,0.288888888889,4,0.000947,1.0
2626.0,0.288888888889,4,0.000907999999999,1.0
4282.0,0.355555555556,6,0.000985999999999,1.16666666667
5735.0,0.355555555556,6,0.000873,1.32219570406
1767.0,0.266666666667,3,0.000947,1.0
9112.0,0.4,5,0.0012,1.55721393035
1067.0,0.222222222222,5,0.000942999999999,1.0
2801.0,0.333333333333,4,0.001002,1.21719457014
2449.0,0.288888888889,4,0.000911,1.1872909699
2708.0,0.333333333333,5,0.000997,1.0
4872.0,0.355555555556,5,0.000947,1.05788423154
4982.0,0.377777777778,5,0.001122,1.0
1197.0,0.222222222222,3,0.001026,1.0
4895.0,0.355555555556,4,0.000945000000002,1.20413436693
6797.0,0.4,5,0.000893000000001,1.33771929825
5063.0,0.377777777778,5,0.001068,1.0
2817.0,0.333333333333,5,0.001077,1.14882506527
5477.0,0.377777777778,5,0.001196,1.11111111111
5212.0,0.355555555556,4,0.00098,1.33333333333
3217.0,0.311111111111,5,0.000928,1.0
905.0,0.288888888889,5,0.00099,1.4854368932
2833.0,0.355555555556,5,0.001075,1.08755760369
1135.0,0.288888888889,4,0.000855,1.1867219917
4345.0,0.377777777778,5,0.001041,1.39102564103
2406.0,0.266666666667,4,0.000942,1.0
1555.0,0.266666666667,4,0.000948000000001,1.26139088729
1970.0,0.244444444444,5,0.001001,1.0
1630.0,0.311111111111,5,0.000866,1.0
1322.0,0.266666666667,3,0.000894000000001,1.0
3522.0,0.355555555556,5,0.001252,1.0
710.0,0.244444444444,5,0.001142,1.0
2597.0,0.288888888889,4,0.000988,1.0
4091.0,0.377777777778,5,0.001022,1.34294871795
5855.0,0.377777777778,5,0.000926999999999,1.0
4382.0,0.355555555556,5,0.000968,1.0
3392.0,0.333333333333,5,0.001228,1.0
3053.0,0.333333333333,5,0.000953000000001,1.15065913371
3016.0,0.311111111111,5,0.001024,1.09565217391
2514.0,0.288888888889,4,0.000964999999999,1.42122186495
1600.0,0.266666666667,4,0.000936000000001,1.35
2038.0,0.244444444444,3,0.001033,1.0
9828.0,0.466666666667,6,0.000918,1.83744855967
5807.0,0.355555555556,4,0.000993000000001,1.0
3781.0,0.288888888889,4,0.000848,1.33966480447
6580.0,0.466666666667,6,0.001018,1.09957627119
2259.0,0.288888888889,5,0.001003,1.12326388889
4852.0,0.4,5,0.001084,1.1265060241
1636.0,0.222222222222,4,0.00089,1.26988636364
2425.0,0.288888888889,5,0.000845999999999,1.22314049587
5636.0,0.355555555556,5,0.000953000000001,1.24936386768
7530.0,0.466666666667,5,0.000935999999999,1.2932038835
2797.0,0.266666666667,4,0.000808000000001,1.12790697674
2906.0,0.311111111111,5,0.000773000000001,1.61029411765
1902.0,0.266666666667,4,0.000881999999999,1.0
7551.0,0.355555555556,6,0.000793999999999,1.83392226148
3396.0,0.288888888889,4,0.000758000000001,1.73684210526
1771.0,0.244444444444,4,0.001169,1.0
4485.0,0.377777777778,4,0.000967000000001,1.00982318271
2192.0,0.311111111111,4,0.001098,1.0
11542.0,0.466666666667,7,0.000897999999999,1.5178335535
5211.0,0.355555555556,5,0.000833999999999,1.44281045752
1312.0,0.288888888889,4,0.000878999999999,1.06194690265
3694.0,0.333333333333,6,0.000902,1.55072463768
5194.0,0.4,6,0.000886000000001,1.2806122449
4585.0,0.333333333333,5,0.00094,1.07496251874
2827.0,0.288888888889,6,0.000919,1.04692082111
3198.0,0.333333333333,5,0.000868000000001,1.10469314079
2634.0,0.288888888889,4,0.000970000000001,1.00471698113
3199.0,0.311111111111,4,0.000961,1.0
3879.0,0.355555555556,4,0.001056,1.0
2148.0,0.288888888889,4,0.001038,1.07324840764
5031.0,0.355555555556,6,0.000845,1.42857142857
4612.0,0.355555555556,5,0.000902,1.34154929577
1886.0,0.288888888889,5,0.000861,1.05283018868
6406.0,0.355555555556,5,0.000921,1.80519480519
2448.0,0.311111111111,4,0.001035,1.17215189873
2409.0,0.333333333333,5,0.000957000000001,1.01449275362
4659.0,0.333333333333,6,0.001086,1.37762237762
2939.0,0.266666666667,4,0.000838,1.18992248062
1219.0,0.266666666667,5,0.000899,1.0
5074.0,0.311111111111,4,0.000873,1.31842576029
1934.0,0.333333333333,5,0.000935,1.05029585799
1790.0,0.266666666667,4,0.000885,1.0
3224.0,0.311111111111,5,0.000854,1.25
2067.0,0.288888888889,4,0.001071,1.05150214592
2063.0,0.288888888889,5,0.000786999999999,1.0223325062
1267.0,0.222222222222,4,0.000914999999999,1.02105263158
2550.0,0.288888888889,5,0.000828,1.18241042345
1610.0,0.244444444444,4,0.000981999999999,1.0
1855.0,0.244444444444,4,0.000974999999999,1.0
3185.0,0.288888888889,4,0.001026,1.09827586207
2227.0,0.288888888889,4,0.001027,1.0
5449.0,0.355555555556,6,0.000949,1.21968616262
2433.0,0.266666666667,4,0.000845999999999,1.27755102041
2960.0,0.288888888889,5,0.001008,1.0
4204.0,0.333333333333,5,0.001007,1.0
2783.0,0.311111111111,5,0.000883,1.21296296296
4318.0,0.355555555556,4,0.002567,1.36642599278
3463.0,0.333333333333,5,0.001767,1.54991539763
4159.0,0.311111111111,4,0.0015,1.54223433243
2950.0,0.266666666667,3,0.000942,1.67032967033
3250.0,0.333333333333,4,0.000975,1.0
4337.0,0.333333333333,5,0.000911,1.06875
1037.0,0.244444444444,4,0.000933999999999,1.0
5395.0,0.4,5,0.00104,1.36776212833
2374.0,0.311111111111,4,0.000957,1.0
3096.0,0.333333333333,6,0.000949,1.15596330275
2919.0,0.333333333333,4,0.000957,1.0
2670.0,0.266666666667,6,0.000774000000002,1.81899109792
2089.0,0.288888888889,3,0.001021,1.23359073359
4130.0,0.333333333333,4,0.000878,1.4380733945
2632.0,0.266666666667,4,0.00089,1.3031496063
3613.0,0.333333333333,5,0.000971,1.87147335423
2508.0,0.288888888889,5,0.00098,1.67181467181
