weight,density,degree,runtime,stretch
66214.0,0.731578947368,17
56526.0,0.652631578947,16
68825.0,0.710526315789,17
70441.0,0.684210526316,17
65116.0,0.668421052632,17
64600.0,0.689473684211,17
68525.0,0.710526315789,18
65820.0,0.668421052632,16
59179.0,0.642105263158,15
71206.0,0.747368421053,18
67301.0,0.694736842105,17
68694.0,0.710526315789,17
67535.0,0.705263157895,17
71177.0,0.731578947368,17
72560.0,0.721052631579,17
60737.0,0.647368421053,16
68987.0,0.694736842105,15
69293.0,0.694736842105,16
69557.0,0.731578947368,17
67533.0,0.726315789474,18
59866.0,0.684210526316,16
61901.0,0.663157894737,16
65684.0,0.715789473684,18
65645.0,0.657894736842,15
64914.0,0.663157894737,15
64887.0,0.7,17
63018.0,0.668421052632,16
61441.0,0.673684210526,17
55994.0,0.652631578947,17
70383.0,0.726315789474,17
67398.0,0.757894736842,17
61824.0,0.605263157895,16
62344.0,0.652631578947,17
65480.0,0.721052631579,17
68520.0,0.715789473684,17
72901.0,0.742105263158,17
72668.0,0.715789473684,17
69182.0,0.715789473684,16
65681.0,0.678947368421,17
67567.0,0.689473684211,15
56526.0,0.642105263158,14
53792.0,0.621052631579,15
68274.0,0.731578947368,18
61994.0,0.715789473684,16
66774.0,0.689473684211,18
69049.0,0.705263157895,17
61143.0,0.647368421053,16
62691.0,0.647368421053,17
69136.0,0.668421052632,17
69958.0,0.689473684211,16
70288.0,0.715789473684,16
56904.0,0.647368421053,14
75497.0,0.768421052632,19
70303.0,0.726315789474,17
71198.0,0.747368421053,17
62947.0,0.705263157895,16
77024.0,0.742105263158,17
62998.0,0.642105263158,15
63264.0,0.689473684211,16
65103.0,0.642105263158,16
61395.0,0.678947368421,16
60194.0,0.668421052632,16
67274.0,0.705263157895,17
66491.0,0.747368421053,16
73731.0,0.715789473684,16
71101.0,0.673684210526,16
68784.0,0.715789473684,17
67125.0,0.721052631579,18
61043.0,0.652631578947,17
70508.0,0.731578947368,16
65998.0,0.689473684211,16
66674.0,0.726315789474,17
71043.0,0.710526315789,16
63727.0,0.710526315789,17
70377.0,0.694736842105,15
64620.0,0.726315789474,17
61682.0,0.673684210526,17
67952.0,0.715789473684,18
60582.0,0.7,16
68421.0,0.726315789474,17
72244.0,0.715789473684,16
74012.0,0.721052631579,17
66862.0,0.705263157895,18
63689.0,0.657894736842,15
66698.0,0.715789473684,16
71458.0,0.742105263158,16
62999.0,0.7,17
66216.0,0.7,19
63844.0,0.721052631579,16
65485.0,0.710526315789,18
59572.0,0.663157894737,16
66424.0,0.694736842105,16
61287.0,0.636842105263,15
66686.0,0.715789473684,17
64621.0,0.726315789474,17
68770.0,0.663157894737,16
69784.0,0.715789473684,17
70766.0,0.736842105263,17
57283.0,0.678947368421,16
64093.0,0.673684210526,16
74618.0,0.773684210526,18
66574.0,0.689473684211,17
67063.0,0.736842105263,18
70094.0,0.726315789474,18
62637.0,0.652631578947,15
70442.0,0.715789473684,17
68890.0,0.747368421053,17
60924.0,0.689473684211,18
65374.0,0.652631578947,17
65222.0,0.657894736842,16
67298.0,0.715789473684,18
61109.0,0.636842105263,15
70998.0,0.731578947368,17
77716.0,0.752631578947,19
61417.0,0.668421052632,16
59893.0,0.710526315789,17
66689.0,0.721052631579,18
64794.0,0.715789473684,18
64110.0,0.721052631579,17
69271.0,0.652631578947,16
69384.0,0.742105263158,18
72383.0,0.694736842105,17
62994.0,0.742105263158,17
71868.0,0.731578947368,17
70075.0,0.715789473684,17
65564.0,0.694736842105,16
62681.0,0.652631578947,17
70126.0,0.763157894737,17
69199.0,0.710526315789,16
63999.0,0.710526315789,16
61766.0,0.694736842105,17
68118.0,0.668421052632,17
70645.0,0.757894736842,17
62147.0,0.694736842105,17
71472.0,0.715789473684,18
60098.0,0.663157894737,15
59399.0,0.642105263158,17
60373.0,0.7,16
63423.0,0.689473684211,17
52911.0,0.578947368421,14
69197.0,0.747368421053,16
64712.0,0.663157894737,15
61106.0,0.657894736842,16
66295.0,0.7,16
62132.0,0.663157894737,16
68022.0,0.7,17
63612.0,0.657894736842,16
72565.0,0.705263157895,18
57376.0,0.684210526316,17
59366.0,0.705263157895,16
66817.0,0.710526315789,17
66473.0,0.694736842105,17
57842.0,0.642105263158,16
70650.0,0.689473684211,18
61156.0,0.694736842105,16
61479.0,0.652631578947,15
64653.0,0.694736842105,17
74276.0,0.726315789474,17
66423.0,0.726315789474,16
72704.0,0.742105263158,16
70036.0,0.742105263158,17
63068.0,0.689473684211,18
66928.0,0.663157894737,14
63507.0,0.684210526316,16
60278.0,0.657894736842,16
65806.0,0.663157894737,17
64114.0,0.678947368421,16
60202.0,0.652631578947,16
65476.0,0.652631578947,16
68462.0,0.747368421053,17
63615.0,0.705263157895,17
72756.0,0.715789473684,17
63155.0,0.657894736842,15
62163.0,0.705263157895,17
57886.0,0.684210526316,17
71395.0,0.710526315789,18
64591.0,0.678947368421,16
64550.0,0.731578947368,18
63201.0,0.705263157895,18
65199.0,0.663157894737,15
62777.0,0.678947368421,16
74176.0,0.710526315789,17
71553.0,0.710526315789,15
63472.0,0.678947368421,18
62104.0,0.652631578947,17
66373.0,0.742105263158,17
59260.0,0.663157894737,15
68038.0,0.726315789474,16
60894.0,0.652631578947,17
67436.0,0.668421052632,16
67152.0,0.705263157895,18
66089.0,0.694736842105,16
65755.0,0.694736842105,18
61798.0,0.710526315789,17
56832.0,0.631578947368,15
61627.0,0.689473684211,16
64722.0,0.668421052632,17
61277.0,0.689473684211,17
64871.0,0.7,16
70245.0,0.726315789474,16
