weight,density,degree,runtime,stretch
3010.0,0.0833333333333,6,0.0184009999998,2.78238341969
3082.0,0.0833333333333,4,0.0186250000002,2.72598870056
2384.0,0.08,4,0.0196119999996,2.51515151515
2021.0,0.0833333333333,4,0.0222079999999,2.49047619048
3003.0,0.09,4,0.0184329999997,2.44621513944
2663.0,0.0933333333333,4,0.0200259999997,2.48706896552
2465.0,0.0866666666667,4,0.0196100000003,2.59872611465
3282.0,0.0933333333333,4,0.0218570000002,2.78813559322
2139.0,0.0833333333333,4,0.0201539999998,2.54485049834
3047.0,0.09,4,0.0205150000002,2.56086956522
2484.0,0.0866666666667,4,0.0174889999998,2.95555555556
2582.0,0.0866666666667,5,0.022242,2.22222222222
2817.0,0.0833333333333,4,0.020176,2.71563981043
2205.0,0.0866666666667,4,0.0216230000001,2.53781512605
2951.0,0.09,5,0.0189399999999,2.51769911504
2611.0,0.0833333333333,5,0.0420480000002,2.90217391304
3042.0,0.0933333333333,5,0.0218719999998,2.83333333333
3370.0,0.09,5,0.0182600000003,2.675
3027.0,0.0833333333333,6,0.0183259999999,2.89240506329
2897.0,0.0866666666667,4,0.021283,2.63755458515
2066.0,0.0866666666667,4,0.018145,2.92788461538
1970.0,0.08,5,0.0206409999996,2.84158415842
2317.0,0.0833333333333,5,0.0201810000003,2.71914893617
2950.0,0.0866666666667,6,0.0192179999999,2.7
2827.0,0.0866666666667,5,0.0214660000001,2.96932515337
2617.0,0.0866666666667,5,0.0222019999997,2.95535714286
2177.0,0.0833333333333,5,0.0199440000001,2.92
3628.0,0.0866666666667,6,0.0207950000004,2.56828193833
2241.0,0.0833333333333,5,0.0189569999998,2.44859813084
2462.0,0.0866666666667,4,0.0207869999999,2.81395348837
3443.0,0.09,4,0.0219809999999,2.86666666667
2090.0,0.08,4,0.0195440000002,2.98540145985
3296.0,0.0866666666667,4,0.0184160000003,2.84393063584
2489.0,0.08,6,0.018333,2.62230215827
2604.0,0.0866666666667,4,0.019624,2.70212765957
2842.0,0.09,4,0.02142,2.40776699029
2388.0,0.0866666666667,4,0.0193560000002,2.80602006689
2069.0,0.08,4,0.019123,2.58947368421
2831.0,0.0866666666667,5,0.0181160000002,2.89937106918
2424.0,0.09,3,0.0212840000004,2.88546255507
1913.0,0.08,5,0.0191300000001,2.74074074074
2552.0,0.0866666666667,4,0.0200909999999,2.62
1823.0,0.0866666666667,6,0.0223190000002,2.02459016393
3399.0,0.09,4,0.0179830000002,2.72426470588
1856.0,0.0833333333333,5,0.0158620000002,2.46808510638
2256.0,0.08,4,0.0189459999997,2.46073298429
2395.0,0.08,5,0.0183590000001,2.68679245283
3508.0,0.0833333333333,5,0.019491,2.78313253012
2662.0,0.0866666666667,4,0.0199990000001,2.57281553398
2653.0,0.0866666666667,5,0.0176240000001,2.95677233429
2014.0,0.0833333333333,5,0.021491,2.61734693878
2049.0,0.08,5,0.019753,1.66005665722
2079.0,0.0866666666667,5,0.0196820000001,2.47552447552
2910.0,0.0866666666667,4,0.0186000000003,2.96595744681
3883.0,0.0866666666667,4,0.0161480000002,2.85454545455
1954.0,0.08,4,0.0196679999999,2.256
1525.0,0.0833333333333,4,0.019859,2.575
3438.0,0.0866666666667,4,0.019605,2.94755244755
1857.0,0.0833333333333,4,0.0219240000001,2.94202898551
2588.0,0.0866666666667,4,0.022469,2.23699421965
1237.0,0.08,5,0.0214610000003,2.23076923077
1906.0,0.08,4,0.021182,3.0
1975.0,0.0833333333333,4,0.0217750000002,2.71875
2065.0,0.0833333333333,4,0.0315000000001,2.70253164557
2181.0,0.0833333333333,4,0.0192510000002,2.80208333333
3951.0,0.09,4,0.0186790000002,2.73360655738
2800.0,0.0866666666667,5,0.0201179999999,2.93939393939
2652.0,0.09,4,0.0228979999997,2.8502994012
2194.0,0.0833333333333,4,0.0199539999999,2.97391304348
3104.0,0.0866666666667,4,0.018877,2.35031847134
3111.0,0.0866666666667,4,0.0188569999996,2.63823529412
2787.0,0.09,5,0.0214030000002,2.82677165354
2833.0,0.08,5,0.0189620000001,2.68359375
2428.0,0.0833333333333,6,0.0209209999998,2.99504950495
2646.0,0.0866666666667,5,0.0187299999998,2.28082191781
4205.0,0.0933333333333,5,0.02162,2.5777027027
3844.0,0.09,5,0.019002,2.55156950673
2440.0,0.0866666666667,4,0.0193690000001,2.6301369863
3644.0,0.09,4,0.0197170000001,2.94674556213
2517.0,0.0866666666667,4,0.0205889999997,2.66216216216
2340.0,0.0866666666667,4,0.0215050000002,2.42682926829
2104.0,0.08,5,0.0202850000001,2.31275720165
2359.0,0.08,5,0.0176150000002,2.66171003717
1976.0,0.09,4,0.0222549999999,2.91935483871
1784.0,0.0833333333333,4,0.020552,2.85869565217
3255.0,0.0866666666667,3,0.020047,2.75
1528.0,0.08,4,0.0234380000002,2.77
2967.0,0.0866666666667,4,0.0194060000003,2.85641025641
2515.0,0.0866666666667,5,0.0202089999998,2.93865030675
3625.0,0.0833333333333,5,0.020066,2.90717299578
2551.0,0.08,4,0.0182559999998,2.48529411765
2348.0,0.08,4,0.0196390000001,2.66901408451
2463.0,0.0833333333333,4,0.0178850000002,2.68620689655
2849.0,0.0866666666667,6,0.0194270000002,2.77142857143
2500.0,0.0866666666667,5,0.0196719999999,2.36942675159
2559.0,0.0866666666667,6,0.0225219999998,2.76344086022
3645.0,0.09,4,0.0182480000003,2.93076923077
3342.0,0.0966666666667,5,0.0199739999998,2.31677018634
2251.0,0.0833333333333,4,0.0214080000001,2.81395348837
2506.0,0.08,4,0.0174480000001,2.98122065728
1733.0,0.08,5,0.0206900000003,2.5
3027.0,0.0866666666667,5,0.0188969999999,2.23853211009
2947.0,0.0866666666667,5,0.018376,2.46733668342
1878.0,0.08,4,0.0224519999997,2.92561983471
2394.0,0.08,5,0.0170539999999,2.2125
2213.0,0.09,5,0.0216839999998,2.77852348993
3347.0,0.0866666666667,5,0.0214510000001,2.79591836735
3188.0,0.09,4,0.0210819999998,2.63492063492
2819.0,0.0833333333333,4,0.0202359999998,2.52459016393
3094.0,0.0833333333333,5,0.019546,2.73578595318
1359.0,0.08,5,0.0209440000003,2.25454545455
2497.0,0.0866666666667,4,0.0191719999998,2.89411764706
2516.0,0.09,4,0.0211440000003,2.60869565217
2915.0,0.09,4,0.0184870000003,2.71559633028
4368.0,0.0933333333333,6,0.018791,2.32386363636
2294.0,0.0833333333333,4,0.020023,2.62222222222
2296.0,0.0833333333333,5,0.020876,2.60355029586
3234.0,0.0866666666667,5,0.0175689999996,2.9756097561
4001.0,0.09,4,0.0202820000004,2.92519685039
3912.0,0.0866666666667,6,0.0192710000001,2.788
3665.0,0.0866666666667,4,0.0210659999998,2.87719298246
1894.0,0.0833333333333,5,0.0217689999999,2.91919191919
2385.0,0.0866666666667,4,0.019014,2.53012048193
3587.0,0.09,4,0.0192350000002,2.90502793296
2069.0,0.08,6,0.018411,1.74935400517
1923.0,0.08,5,0.0222319999998,2.59854014599
2855.0,0.0866666666667,4,0.0219710000001,2.49397590361
1743.0,0.0833333333333,5,0.0231180000001,2.9756097561
1818.0,0.0833333333333,5,0.0207719999999,2.80710659898
2242.0,0.08,5,0.018998,2.48979591837
4063.0,0.09,5,0.0215979999998,2.93297587131
2406.0,0.0866666666667,5,0.0208900000002,3.0
2082.0,0.08,5,0.0182920000002,2.78
3188.0,0.0833333333333,5,0.018114,2.37004405286
2229.0,0.0866666666667,4,0.0212770000003,2.86956521739
3689.0,0.0866666666667,4,0.016662,2.71338912134
3072.0,0.0866666666667,3,0.019569,2.93043478261
