weight,density,degree,runtime,stretch
1782.0,0.133333333333,4,0.00349099999994,2.84210526316
3552.0,0.133333333333,3,0.00349300000005,5.81703470032
1281.0,0.133333333333,5,0.00426100000004,2.2905027933
2020.0,0.133333333333,3,0.00354200000004,2.20833333333
3177.0,0.133333333333,5,0.00363000000004,2.15290519878
1719.0,0.133333333333,3,0.00440500000002,2.4235924933
3230.0,0.133333333333,3,0.00256200000001,2.88816855754
2955.0,0.133333333333,4,0.00472300000001,2.61904761905
1887.0,0.133333333333,3,0.00413500000002,2.45266272189
1907.0,0.133333333333,4,0.00413500000002,2.62941176471
2439.0,0.133333333333,3,0.00389099999995,4.61388888889
1797.0,0.133333333333,4,0.00434699999994,2.37711864407
3070.0,0.133333333333,3,0.00267999999994,2.418230563
2815.0,0.133333333333,5,0.00269800000001,3.29126213592
1970.0,0.133333333333,4,0.00332900000001,1.74409448819
2714.0,0.133333333333,3,0.00316400000008,5.96941896024
2702.0,0.133333333333,3,0.00322100000005,4.08308605341
1772.0,0.133333333333,4,0.00404800000001,2.72204472843
1645.0,0.133333333333,4,0.00497300000006,2.19277108434
2225.0,0.133333333333,3,0.00361099999998,3.35964912281
2282.0,0.133333333333,5,0.00432499999999,1.91020408163
1676.0,0.133333333333,3,0.00365699999998,2.46733668342
1643.0,0.133333333333,4,0.00406000000009,3.43192488263
1163.0,0.133333333333,5,0.00410999999997,1.28496042216
1617.0,0.133333333333,4,0.00366200000008,2.96978851964
1655.0,0.133333333333,4,0.00418999999999,2.14693877551
1985.0,0.133333333333,4,0.00368500000002,1.9802955665
1159.0,0.133333333333,3,0.00334499999997,2.65128205128
2140.0,0.133333333333,4,0.00295800000004,2.53051643192
2285.0,0.133333333333,5,0.00339499999995,3.21388888889
2398.0,0.133333333333,4,0.00339200000008,3.36381709742
1942.0,0.133333333333,3,0.00278500000002,2.76981132075
3062.0,0.133333333333,4,0.002655,4.39694656489
1585.0,0.133333333333,4,0.00365399999998,2.41333333333
2378.0,0.133333333333,4,0.00413600000002,3.85448916409
1632.0,0.133333333333,4,0.00334199999998,3.29126213592
2700.0,0.133333333333,4,0.00353400000006,2.84795321637
2309.0,0.133333333333,3,0.00321199999996,3.69491525424
2303.0,0.133333333333,3,0.00321699999995,3.86301369863
2430.0,0.133333333333,5,0.00429800000006,1.79381443299
2284.0,0.133333333333,4,0.00348999999994,2.42553191489
2270.0,0.133333333333,4,0.00396499999999,2.41641337386
2093.0,0.133333333333,3,0.003379,2.75285171103
1584.0,0.133333333333,4,0.00325699999996,1.66666666667
2137.0,0.133333333333,4,0.00340499999993,1.953307393
1472.0,0.133333333333,3,0.00329499999998,1.88349514563
2101.0,0.133333333333,5,0.00324599999999,2.77634408602
2466.0,0.133333333333,3,0.00307399999997,2.87878787879
2143.0,0.133333333333,4,0.00351999999998,2.98453608247
1676.0,0.133333333333,3,0.00358200000005,3.14730878187
3328.0,0.133333333333,4,0.00345800000002,3.66921119593
2325.0,0.133333333333,3,0.00370600000008,4.0
2127.0,0.133333333333,4,0.00435200000004,2.6742081448
1503.0,0.133333333333,5,0.00427000000002,4.046875
1718.0,0.133333333333,3,0.00289599999996,3.74519230769
1351.0,0.133333333333,4,0.00375099999997,2.19306930693
2722.0,0.133333333333,4,0.00379499999997,2.71164021164
1117.0,0.133333333333,5,0.00415400000009,1.54212454212
1864.0,0.133333333333,4,0.00379399999997,2.13103448276
1588.0,0.133333333333,3,0.00420000000008,1.77114427861
1687.0,0.133333333333,4,0.00317999999993,5.11538461538
2158.0,0.133333333333,5,0.00393600000007,1.9842519685
2411.0,0.133333333333,4,0.00367200000005,2.55900621118
2649.0,0.133333333333,3,0.004324,2.42603550296
1961.0,0.133333333333,4,0.00308100000007,2.31545741325
2308.0,0.133333333333,5,0.00437399999998,2.53579676674
2406.0,0.133333333333,4,0.00400400000001,3.15384615385
3245.0,0.133333333333,4,0.00322400000005,2.84154175589
1265.0,0.133333333333,3,0.00383800000009,3.0
2306.0,0.133333333333,4,0.00439900000003,2.82417582418
2830.0,0.133333333333,4,0.00348099999997,3.52097902098
3407.0,0.133333333333,4,0.00334499999997,3.67929292929
1917.0,0.133333333333,3,0.00372099999993,3.52592592593
3931.0,0.133333333333,4,0.00330299999996,3.99558823529
4240.0,0.133333333333,4,0.002295,2.52838427948
2630.0,0.133333333333,4,0.00315399999999,4.01666666667
2477.0,0.133333333333,5,0.0032359999999,2.75615763547
2182.0,0.133333333333,4,0.00470599999994,2.0119047619
2239.0,0.133333333333,4,0.003423,3.10704225352
2687.0,0.133333333333,4,0.00359500000002,2.50793650794
1507.0,0.133333333333,4,0.00328500000001,2.28165374677
2624.0,0.133333333333,4,0.0037299999999,3.61889250814
2514.0,0.133333333333,4,0.00317100000007,2.88461538462
2600.0,0.133333333333,4,0.002656,3.56441717791
1869.0,0.133333333333,4,0.0039569999999,2.73943661972
2255.0,0.133333333333,5,0.00380699999994,2.03416149068
1920.0,0.133333333333,4,0.00320999999997,3.73863636364
1462.0,0.133333333333,4,0.00398299999995,4.40082644628
1073.0,0.133333333333,5,0.00366699999995,1.87022900763
2388.0,0.133333333333,5,0.003288,1.87837837838
1787.0,0.133333333333,5,0.00428599999998,2.88484848485
1713.0,0.133333333333,5,0.00356700000009,2.24137931034
3230.0,0.133333333333,4,0.00348299999996,2.04933333333
2776.0,0.133333333333,4,0.00398399999995,2.5152979066
1908.0,0.133333333333,4,0.00370600000008,3.41847826087
2031.0,0.133333333333,3,0.003648,2.83650190114
1848.0,0.133333333333,3,0.00348100000008,3.43048128342
1989.0,0.133333333333,4,0.00296800000001,2.38725490196
2184.0,0.133333333333,3,0.00319200000001,2.55696202532
1557.0,0.133333333333,4,0.00334100000009,2.5027027027
1945.0,0.133333333333,3,0.00313400000005,3.25630252101
2767.0,0.133333333333,4,0.00438399999996,2.45024875622
3418.0,0.133333333333,3,0.00373000000002,4.4358974359
1579.0,0.133333333333,3,0.00345200000004,2.77473684211
2986.0,0.133333333333,4,0.00287199999991,3.45905707196
1669.0,0.133333333333,4,0.00419099999999,2.64102564103
2136.0,0.133333333333,4,0.00406199999998,3.7917888563
3186.0,0.133333333333,4,0.00300599999991,2.46838407494
3262.0,0.133333333333,3,0.00312600000007,4.44897959184
2021.0,0.133333333333,5,0.00315500000011,2.69402985075
2542.0,0.133333333333,5,0.00367400000005,2.42934782609
1951.0,0.133333333333,3,0.003781,3.04249291785
2742.0,0.133333333333,4,0.00280199999997,3.5320754717
2417.0,0.133333333333,3,0.00385900000003,2.440433213
2929.0,0.133333333333,4,0.00322000000006,3.31075697211
3752.0,0.133333333333,4,0.002745,4.05223880597
3208.0,0.133333333333,3,0.00240399999996,2.25304878049
2874.0,0.133333333333,4,0.00370499999997,2.92857142857
2281.0,0.133333333333,4,0.003243,3.18942731278
2718.0,0.133333333333,4,0.00373500000001,3.284
2895.0,0.133333333333,4,0.003874,2.58387096774
2325.0,0.133333333333,4,0.00354299999992,2.62704918033
2501.0,0.133333333333,3,0.00410299999999,5.34181818182
2810.0,0.133333333333,5,0.0036399999999,3.26335877863
2980.0,0.133333333333,4,0.003288,2.95357142857
1948.0,0.133333333333,4,0.00361499999997,2.038585209
2746.0,0.133333333333,5,0.00409400000001,2.30476190476
1872.0,0.133333333333,5,0.00417699999991,2.39932885906
3985.0,0.133333333333,4,0.00266999999997,3.66934404284
1251.0,0.133333333333,4,0.004324,2.50833333333
3427.0,0.133333333333,4,0.00357699999995,5.71717171717
1621.0,0.133333333333,3,0.003511,2.89775561097
2110.0,0.133333333333,3,0.00403400000005,3.3652173913
2606.0,0.133333333333,4,0.00378899999998,3.65363128492
2087.0,0.133333333333,3,0.00448700000004,3.06168831169
3806.0,0.133333333333,3,0.00243499999999,2.27388535032
2679.0,0.133333333333,3,0.00301200000001,5.45538461538
2480.0,0.133333333333,4,0.00343899999996,2.10638297872
2344.0,0.133333333333,4,0.00391400000001,3.37313432836
2079.0,0.133333333333,4,0.00381800000002,2.09961685824
2006.0,0.133333333333,4,0.00388099999998,3.31730769231
2090.0,0.133333333333,3,0.00341300000002,2.456
2915.0,0.133333333333,4,0.00428099999999,3.80512820513
2293.0,0.133333333333,5,0.00499000000002,2.28709677419
2442.0,0.133333333333,3,0.00327000000004,3.4126984127
2602.0,0.133333333333,4,0.00289600000008,3.03422053232
1834.0,0.133333333333,3,0.00424799999996,1.53807106599
880.0,0.133333333333,4,0.00463100000002,2.64393939394
1877.0,0.133333333333,5,0.00376600000004,2.2
2645.0,0.133333333333,5,0.00434300000006,2.3734939759
2495.0,0.133333333333,4,0.00312100000008,3.2696969697
2194.0,0.133333333333,5,0.00408500000003,2.41002949853
1926.0,0.133333333333,4,0.00435600000003,4.22073578595
1788.0,0.133333333333,5,0.00357400000007,1.75
1364.0,0.133333333333,3,0.00373300000001,4.54140127389
2323.0,0.133333333333,4,0.00466699999993,3.67391304348
2481.0,0.133333333333,4,0.00285300000007,3.28629032258
1282.0,0.133333333333,4,0.00338900000008,1.83333333333
2921.0,0.133333333333,4,0.003334,2.8038277512
1762.0,0.133333333333,5,0.00396799999999,2.78616352201
2589.0,0.133333333333,4,0.00272300000006,1.91120218579
1608.0,0.133333333333,4,0.00363300000004,2.82840236686
1017.0,0.133333333333,4,0.00343500000008,2.39344262295
2702.0,0.133333333333,6,0.00339400000007,2.91467576792
1388.0,0.133333333333,4,0.00453500000003,4.83139534884
