weight,density,degree,runtime,stretch
2230.0,0.1,4,0.00982199999999,2.30868167203
1883.0,0.1,4,0.0093539999998,3.56666666667
3303.0,0.1,4,0.00908900000013,3.57792207792
1798.0,0.1,5,0.00881500000014,3.13242009132
2828.0,0.1,4,0.00914699999976,3.14338235294
2067.0,0.1,5,0.010209,2.22099447514
1903.0,0.1,3,0.00858000000017,4.37563451777
2612.0,0.1,4,0.00877300000002,4.17573221757
2195.0,0.1,4,0.00860300000022,3.86075949367
2921.0,0.1,4,0.00712699999985,4.31395348837
3226.0,0.1,4,0.00779800000009,2.79347826087
2252.0,0.1,4,0.00761300000022,3.58403361345
2429.0,0.1,4,0.00962200000004,2.73731343284
1934.0,0.1,4,0.0093109999998,2.6007751938
3163.0,0.1,4,0.00921700000026,2.58278145695
3057.0,0.1,5,0.00854600000002,3.17582417582
1845.0,0.1,3,0.0102830000001,3.38590604027
3544.0,0.1,4,0.00922600000013,4.75742574257
2719.0,0.1,4,0.00944800000025,2.87692307692
1629.0,0.1,4,0.00973400000021,2.24812030075
1534.0,0.1,3,0.00969699999996,3.21777777778
1978.0,0.1,4,0.0100809999999,2.74238875878
2904.0,0.1,4,0.00993000000017,4.25581395349
1481.0,0.1,4,0.00883299999987,4.8202247191
2311.0,0.1,5,0.00970200000029,2.93023255814
3766.0,0.1,3,0.00819999999976,4.73666666667
2437.0,0.1,6,0.00911099999985,2.50936329588
3015.0,0.1,4,0.0086809999998,3.45038167939
2467.0,0.1,4,0.00863400000026,3.15909090909
2521.0,0.1,3,0.00988199999983,3.82228915663
1844.0,0.1,4,0.0091339999999,3.42553191489
2426.0,0.1,5,0.0102699999998,3.78378378378
2434.0,0.1,6,0.00977299999977,2.67368421053
1583.0,0.1,4,0.0102040000002,4.53076923077
2956.0,0.1,4,0.00851699999976,3.20526315789
2370.0,0.1,6,0.00894400000016,6.03017241379
2428.0,0.1,3,0.00939599999992,2.94795539033
2318.0,0.1,3,0.0096739999999,3.2511627907
2749.0,0.1,5,0.00875799999994,2.90909090909
2581.0,0.1,5,0.00839200000019,2.72494172494
2141.0,0.1,4,0.00955000000022,3.83495145631
1884.0,0.1,5,0.00863900000013,4.95505617978
1770.0,0.1,3,0.00911499999984,2.89090909091
2209.0,0.1,4,0.00993599999993,3.60504201681
2418.0,0.1,3,0.0101,5.71008403361
1966.0,0.1,6,0.00766500000009,2.4262295082
2740.0,0.1,4,0.00867900000003,3.56914893617
2150.0,0.1,4,0.00787799999989,3.66438356164
2154.0,0.1,4,0.00997499999994,2.92352941176
2225.0,0.1,5,0.00979600000028,2.30042918455
1669.0,0.1,4,0.00888400000031,3.78640776699
1672.0,0.1,6,0.00917300000037,2.11724137931
1973.0,0.1,3,0.0083480000003,3.04262295082
2713.0,0.1,4,0.00940700000001,2.93191489362
1738.0,0.1,4,0.0102580000002,3.695
2277.0,0.1,4,0.00925700000016,3.96551724138
2081.0,0.1,5,0.0111779999997,2.79908675799
1982.0,0.1,5,0.011422,3.22839506173
2531.0,0.1,5,0.00824800000009,2.75688073394
1769.0,0.1,3,0.00957700000026,4.89781021898
3333.0,0.1,5,0.00737299999992,4.40143369176
2299.0,0.1,3,0.00950299999977,3.1891025641
2301.0,0.1,4,0.00857099999985,3.44670050761
2202.0,0.1,6,0.0092010000003,2.83259911894
2846.0,0.1,3,0.00913800000035,5.15210355987
2077.0,0.1,4,0.00856900000008,2.45797101449
2659.0,0.1,3,0.0112320000003,3.3470790378
1775.0,0.1,5,0.010804,2.33716475096
1945.0,0.1,5,0.010409,2.64414414414
3665.0,0.1,6,0.00868499999979,2.97347480106
3421.0,0.1,4,0.00932499999999,3.75
2381.0,0.1,4,0.0101500000001,3.6013986014
2047.0,0.1,3,0.01161,3.27089337176
2022.0,0.1,4,0.00958899999978,2.23465703971
2947.0,0.1,4,0.00812300000007,2.85776805252
2502.0,0.1,5,0.00970700000016,2.47916666667
2099.0,0.1,4,0.00966299999982,2.59885386819
2008.0,0.1,5,0.00934400000006,3.18518518519
2507.0,0.1,4,0.00869000000012,5.00704225352
1767.0,0.1,3,0.00985899999978,6.225
2546.0,0.1,4,0.00947899999983,3.45108695652
3478.0,0.1,4,0.00824299999977,3.64885496183
2726.0,0.1,5,0.00755499999968,3.54140127389
2216.0,0.1,5,0.0087910000002,2.616
1740.0,0.1,4,0.00995200000034,2.59663865546
2414.0,0.1,4,0.00893500000029,2.84895833333
2173.0,0.1,4,0.00998500000014,4.31683168317
2047.0,0.1,4,0.010655,3.85714285714
3466.0,0.1,4,0.0073809999999,3.14981273408
2314.0,0.1,3,0.0125349999998,4.01181102362
1997.0,0.1,5,0.0100210000001,2.05014749263
1980.0,0.1,4,0.00893300000007,3.03896103896
1962.0,0.1,4,0.00910400000021,2.56896551724
2339.0,0.1,3,0.0104920000003,5.26490066225
3083.0,0.1,4,0.00799800000004,4.84
2564.0,0.1,5,0.0079209999999,3.55379746835
2314.0,0.1,5,0.0100259999999,4.4469273743
2963.0,0.1,5,0.00968699999976,2.55519480519
2774.0,0.1,4,0.00890600000002,3.01515151515
2605.0,0.1,4,0.008061,5.42148760331
2384.0,0.1,4,0.00892300000032,3.09210526316
2064.0,0.1,4,0.00984900000003,3.40186915888
2734.0,0.1,4,0.00796300000002,4.43854748603
3117.0,0.1,4,0.00893899999983,3.98518518519
2513.0,0.1,4,0.00840800000014,3.5
2142.0,0.1,4,0.00965299999962,2.58536585366
2761.0,0.1,4,0.00817899999993,4.03324099723
1757.0,0.1,4,0.00968899999998,3.76086956522
2076.0,0.1,4,0.00802299999987,2.59444444444
2292.0,0.1,4,0.00888299999997,3.49034749035
3681.0,0.1,5,0.00912100000005,5.43034825871
2526.0,0.1,4,0.00859499999979,3.53159851301
3273.0,0.1,5,0.00899000000027,3.99676375405
2721.0,0.1,4,0.0102370000004,3.20762711864
1938.0,0.1,4,0.00810100000035,1.95348837209
1707.0,0.1,4,0.007474,4.02464788732
1786.0,0.1,3,0.00867400000016,3.46341463415
2198.0,0.1,4,0.00830399999995,2.89956331878
3369.0,0.1,5,0.00907599999982,3.22872340426
2357.0,0.1,4,0.00876100000005,3.68987341772
2027.0,0.1,4,0.00951899999973,2.32402234637
1057.0,0.1,5,0.00971299999992,1.8275862069
2733.0,0.1,3,0.00824000000011,2.90714285714
3688.0,0.1,5,0.00859700000001,6.188
1856.0,0.1,4,0.00991900000008,3.7345971564
1763.0,0.1,4,0.0108260000002,5.27067669173
1416.0,0.1,5,0.00940999999966,3.10526315789
1538.0,0.1,3,0.0105119999998,3.24657534247
3200.0,0.1,5,0.00850500000024,4.79003558719
2354.0,0.1,5,0.00867400000016,2.2323943662
1579.0,0.1,4,0.00755099999969,3.805907173
2195.0,0.1,5,0.00943400000006,4.0198019802
1329.0,0.1,4,0.00944900000013,3.95867768595
1853.0,0.1,4,0.00885299999982,2.28571428571
