weight,density,degree,runtime,stretch
1716.0,0.0571428571429,5,0.0821599999981,3.74647887324
1230.0,0.0571428571429,4,0.0886260000007,5.19736842105
1379.0,0.0571428571429,5,0.0821950000027,5.49206349206
1984.0,0.0571428571429,4,0.0799909999987,4.37931034483
2265.0,0.0571428571429,5,0.0813240000025,5.9175257732
1725.0,0.0571428571429,4,0.0774880000026,6.73913043478
1916.0,0.0571428571429,5,0.0818849999996,4.10869565217
1767.0,0.0571428571429,6,0.0786640000006,4.19379844961
1881.0,0.0571428571429,5,0.0774579999998,6.00943396226
1260.0,0.0571428571429,4,0.079737,4.55769230769
1672.0,0.0571428571429,5,0.0797449999991,4.51724137931
1710.0,0.0571428571429,5,0.0808230000002,3.46846846847
1264.0,0.0571428571429,4,0.0843679999998,3.60194174757
1478.0,0.0571428571429,4,0.0791679999966,5.26229508197
1099.0,0.0571428571429,4,0.081721999999,6.38596491228
2027.0,0.0571428571429,4,0.0804419999986,4.23140495868
1620.0,0.0571428571429,6,0.0886839999985,3.65765765766
2193.0,0.0571428571429,5,0.0836320000017,3.48148148148
1635.0,0.0571428571429,4,0.0801199999987,5.08695652174
1877.0,0.0571428571429,4,0.0784729999978,4.23943661972
1792.0,0.0571428571429,5,0.0833610000009,3.14814814815
1240.0,0.0571428571429,4,0.0776010000009,4.31081081081
1924.0,0.0571428571429,4,0.0838530000001,4.43902439024
1667.0,0.0571428571429,5,0.106206,4.63953488372
2488.0,0.0571428571429,7,0.0770840000005,5.15853658537
1795.0,0.0571428571429,6,0.0865099999974,3.30508474576
1741.0,0.0588235294118,5,0.0819939999965,6.2676056338
2041.0,0.0571428571429,5,0.0851359999979,4.79365079365
2779.0,0.0571428571429,5,0.0812509999996,4.08974358974
1947.0,0.0571428571429,6,0.0782519999993,4.87755102041
2105.0,0.0588235294118,4,0.0795300000027,4.7625
1609.0,0.0571428571429,8,0.0874030000014,3.70491803279
1509.0,0.0571428571429,5,0.0847070000018,3.36842105263
2259.0,0.0588235294118,6,0.081600999998,6.40404040404
1810.0,0.0571428571429,6,0.079308999997,3.92073170732
1688.0,0.0571428571429,4,0.0856060000006,6.44680851064
1514.0,0.0571428571429,6,0.0816860000014,4.34848484848
1426.0,0.0571428571429,5,0.0819040000024,5.73333333333
1419.0,0.0571428571429,6,0.0894049999988,6.07692307692
1569.0,0.0571428571429,4,0.0799609999995,6.63888888889
1438.0,0.0571428571429,4,0.0793640000011,4.29787234043
1221.0,0.0571428571429,5,0.0811070000018,5.28787878788
1946.0,0.0571428571429,4,0.0821370000012,5.80434782609
1595.0,0.0571428571429,6,0.083630000001,3.11570247934
1515.0,0.0571428571429,5,0.0858479999988,2.67088607595
2059.0,0.0571428571429,4,0.0803320000014,6.01904761905
2040.0,0.0571428571429,4,0.076094,5.53846153846
1697.0,0.0571428571429,5,0.150176000003,3.34020618557
1589.0,0.0571428571429,4,0.0845660000014,6.47887323944
1815.0,0.0571428571429,6,0.0816730000006,4.26923076923
2211.0,0.0571428571429,5,0.0796870000013,6.10526315789
1821.0,0.0571428571429,4,0.0789509999995,2.92105263158
1549.0,0.0588235294118,4,0.0785380000016,3.27536231884
1956.0,0.0571428571429,5,0.0801500000016,4.48936170213
1778.0,0.0571428571429,4,0.0836369999997,4.38596491228
1872.0,0.0571428571429,5,0.0825049999985,4.28037383178
1493.0,0.0571428571429,5,0.0825669999977,4.42857142857
1588.0,0.0571428571429,4,0.0922490000012,4.20454545455
1826.0,0.0571428571429,4,0.0772939999988,5.6
1963.0,0.0571428571429,5,0.0745169999973,4.98958333333
1153.0,0.0571428571429,5,0.0804739999985,3.95
1243.0,0.0571428571429,4,0.0813520000011,3.66666666667
2123.0,0.0571428571429,5,0.0798809999978,3.61818181818
2503.0,0.0571428571429,5,0.0778179999979,4.55
2189.0,0.0571428571429,5,0.0788979999998,4.99173553719
1621.0,0.0571428571429,4,0.0837380000012,4.22388059701
1205.0,0.0571428571429,4,0.0795990000006,3.38983050847
1346.0,0.0571428571429,4,0.0761020000027,5.52325581395
1247.0,0.0571428571429,4,0.0801319999991,4.07954545455
