weight,density,degree,runtime,stretch
1882.0,0.08,4,0.0322479999995,4.32624113475
1638.0,0.08,4,0.0321249999997,3.44144144144
1562.0,0.08,7,0.0299029999996,5.50819672131
1521.0,0.08,5,0.0336820000002,3.53389830508
1320.0,0.08,4,0.0323330000001,4.01298701299
1169.0,0.08,5,0.034345,4.26086956522
2075.0,0.08,3,0.0311320000001,3.88165680473
1229.0,0.08,5,0.0319209999998,3.89873417722
1835.0,0.08,3,0.0319550000004,4.54761904762
1021.0,0.08,5,0.0374739999997,3.98148148148
1261.0,0.08,4,0.0354610000004,3.19083969466
1610.0,0.08,6,0.0341880000005,3.08219178082
1304.0,0.08,4,0.0356009999996,3.728
1092.0,0.08,5,0.0333070000006,3.52688172043
1343.0,0.08,5,0.0321089999998,3.13265306122
1035.0,0.08,4,0.0330409999997,3.18584070796
1535.0,0.08,5,0.0341419999995,2.65196078431
2038.0,0.08,4,0.0329540000002,3.79104477612
1506.0,0.08,4,0.0308150000001,4.375
1622.0,0.08,4,0.0317289999994,4.0
1625.0,0.08,5,0.0325110000003,2.47619047619
1700.0,0.08,5,0.0324380000002,4.75
1626.0,0.08,6,0.031336,6.2479338843
1057.0,0.08,4,0.0316429999993,4.28571428571
1166.0,0.08,4,0.0316739999998,3.22222222222
1066.0,0.08,4,0.0303910000002,3.25161290323
1352.0,0.08,4,0.034885,3.54074074074
1389.0,0.08,4,0.0324119999996,3.67391304348
1773.0,0.08,4,0.0311819999997,3.37323943662
1265.0,0.08,4,0.0318619999998,3.51020408163
1752.0,0.08,5,0.0295599999999,3.50724637681
1238.0,0.08,4,0.0367800000004,5.61038961039
1062.0,0.08,4,0.0329039999997,5.171875
1055.0,0.08,6,0.033469,2.08280254777
1685.0,0.08,6,0.0334650000004,3.52095808383
1470.0,0.08,5,0.031387,4.89583333333
1164.0,0.08,4,0.0298389999998,3.16666666667
1396.0,0.08,4,0.0326650000006,3.27586206897
1009.0,0.08,5,0.0313639999995,2.75
1201.0,0.08,5,0.0337069999996,3.6393442623
1492.0,0.08,4,0.0317949999999,3.50833333333
1193.0,0.08,5,0.0300049999996,2.29739776952
1117.0,0.08,4,0.0318790000001,4.16455696203
1070.0,0.08,5,0.0332239999998,3.2
1700.0,0.08,4,0.032561,3.63063063063
1391.0,0.08,4,0.0331329999999,2.87654320988
1481.0,0.08,5,0.0337890000001,4.12790697674
1377.0,0.08,4,0.0307940000002,4.25149700599
1551.0,0.08,4,0.0364330000002,3.29452054795
1965.0,0.08,4,0.0325520000006,3.71875
1320.0,0.08,4,0.0372739999993,3.57
1496.0,0.08,4,0.0352579999999,3.58558558559
1556.0,0.08,4,0.0349059999999,3.73015873016
2060.0,0.08,5,0.0373969999991,4.375
1740.0,0.08,4,0.0371759999998,4.04504504505
1681.0,0.08,5,0.0352750000002,3.71428571429
1386.0,0.08,4,0.0443970000006,3.93181818182
1358.0,0.08,5,0.0334569999995,5.81081081081
835.0,0.08,4,0.037996,3.77227722772
1498.0,0.08,4,0.0349339999993,5.04895104895
1697.0,0.08,4,0.0349649999998,2.48587570621
1597.0,0.08,5,0.0344990000003,6.32051282051
1248.0,0.08,4,0.0307059999996,4.22105263158
1517.0,0.08,4,0.0331759999999,4.70476190476
1370.0,0.08,5,0.0338790000005,2.71232876712
1744.0,0.08,4,0.0346,4.11515151515
846.0,0.08,4,0.0345820000002,4.18181818182
1770.0,0.08,4,0.0328659999996,3.85344827586
1851.0,0.08,4,0.0335580000001,3.16216216216
2192.0,0.08,5,0.0341120000003,3.34905660377
1669.0,0.08,4,0.032271,6.97272727273
1577.0,0.08,6,0.0340130000004,3.19333333333
1097.0,0.08,5,0.0330430000004,3.33333333333
1349.0,0.08,5,0.0373939999999,3.44230769231
1355.0,0.08,3,0.0347929999998,4.19047619048
1029.0,0.08,3,0.0344600000008,4.15384615385
1608.0,0.08,5,0.0331239999996,2.68421052632
1075.0,0.08,4,0.0360629999996,4.09302325581
1164.0,0.08,4,0.0373029999992,2.89411764706
1517.0,0.08,3,0.0325849999999,4.15714285714
1220.0,0.08,4,0.0342140000002,4.7027027027
1263.0,0.08,3,0.0312240000003,2.74025974026
1814.0,0.08,5,0.0334929999999,5.76923076923
2072.0,0.08,5,0.0324680000003,3.09708737864
1115.0,0.08,4,0.0326889999997,4.0
1175.0,0.08,5,0.0337550000004,3.26966292135
2042.0,0.08,6,0.0318619999998,5.30952380952
1444.0,0.08,4,0.0300939999997,5.11650485437
1072.0,0.08,4,0.0307780000003,3.81176470588
1748.0,0.08,4,0.0312650000005,5.38888888889
1449.0,0.08,4,0.0327190000007,3.95597484277
999.0,0.08,5,0.0312260000001,4.77685950413
1578.0,0.08,5,0.0310680000002,4.80740740741
1211.0,0.08,5,0.0319129999998,3.36956521739
1608.0,0.08,4,0.0514949999997,3.83846153846
1749.0,0.08,4,0.0302780000002,2.74825174825
1517.0,0.08,4,0.0318109999998,3.1552238806
1264.0,0.08,5,0.0312839999997,4.76146788991
1545.0,0.08,4,0.0327010000001,4.30674846626
1862.0,0.08,4,0.0318149999994,4.11180124224
944.0,0.08,4,0.0303489999997,5.22222222222
1242.0,0.08,5,0.0339889999996,2.43150684932
1363.0,0.08,4,0.0310149999996,4.87719298246
1606.0,0.08,5,0.0322450000003,3.79581151832
1486.0,0.08,4,0.0330529999992,3.88541666667
1381.0,0.08,4,0.035116,3.5145631068
1664.0,0.08,4,0.03359,3.28395061728
2026.0,0.08,4,0.0327619999998,3.90833333333
1206.0,0.08,4,0.0301019999997,3.61538461538
1723.0,0.08,4,0.030984,3.97894736842
2072.0,0.08,5,0.0318650000008,3.15503875969
1274.0,0.08,5,0.0330720000002,3.98979591837
1510.0,0.08,4,0.0328630000004,3.75342465753
1729.0,0.08,5,0.0307590000002,4.0756302521
1601.0,0.08,5,0.0327380000008,2.28467153285
2026.0,0.08,4,0.0331829999996,3.42056074766
1486.0,0.08,4,0.0312289999993,4.09478672986
1627.0,0.08,4,0.0310880000006,4.05555555556
1324.0,0.08,5,0.0341170000002,2.92452830189
1665.0,0.08,5,0.0410059999995,2.80898876404
1080.0,0.08,6,0.0407500000001,2.87096774194
1375.0,0.08,4,0.0322200000001,4.66197183099
1326.0,0.08,4,0.0311859999993,2.94705882353
1955.0,0.08,4,0.0307119999998,5.83464566929
1794.0,0.08,5,0.0318939999997,5.02205882353
1318.0,0.08,4,0.0323109999999,6.13793103448
1219.0,0.08,5,0.0329460000003,4.43157894737
1360.0,0.08,5,0.0341660000004,2.90909090909
1765.0,0.08,4,0.0295080000005,3.33716475096
856.0,0.08,3,0.032029,2.53211009174
1928.0,0.08,4,0.0298419999999,3.52
1848.0,0.08,4,0.0312810000005,3.46794871795
1480.0,0.08,4,0.0325700000003,3.1376146789
2182.0,0.08,4,0.0322290000004,4.59615384615
1435.0,0.08,3,0.0349269999997,3.66165413534
1278.0,0.08,5,0.0362539999996,2.92682926829
1756.0,0.08,4,0.0314950000002,5.74045801527
1241.0,0.08,4,0.0321080000003,4.59663865546
1147.0,0.08,4,0.0315839999994,6.10666666667
1473.0,0.08,4,0.0330349999995,5.3698630137
1359.0,0.08,4,0.032972,3.45161290323
1503.0,0.08,5,0.0333189999992,4.0472972973
2496.0,0.08,4,0.0316990000001,4.1686746988
1273.0,0.08,6,0.0315550000005,2.93902439024
922.0,0.08,4,0.0314829999998,2.71111111111
1559.0,0.08,4,0.0354540000008,2.93006993007
1666.0,0.08,4,0.0307419999999,3.83333333333
1559.0,0.08,5,0.0359689999996,3.17948717949
1294.0,0.08,4,0.0310939999999,4.36153846154
1195.0,0.08,3,0.032862,4.78205128205
1808.0,0.08,5,0.0442560000001,3.40566037736
1814.0,0.08,4,0.0317370000002,3.33121019108
1193.0,0.08,5,0.0307569999995,3.51428571429
1697.0,0.08,6,0.0494779999999,4.38848920863
1764.0,0.08,6,0.0336589999997,4.27826086957
1500.0,0.08,4,0.0297769999997,5.22131147541
1227.0,0.08,4,0.0374010000005,4.53333333333
1630.0,0.08,5,0.0323019999996,6.703125
1223.0,0.08,4,0.0345959999995,2.94382022472
1277.0,0.08,5,0.0332760000001,2.58333333333
1255.0,0.08,5,0.032303,2.68789808917
1575.0,0.08,5,0.0299139999997,4.06040268456
1596.0,0.08,4,0.0331070000002,6.05785123967
1872.0,0.08,5,0.0306439999995,4.625
874.0,0.08,4,0.0322759999999,4.8125
1409.0,0.08,5,0.033437,3.97530864198
1301.0,0.08,4,0.0326780000005,4.64285714286
1439.0,0.08,5,0.0320250000004,2.84496124031
1642.0,0.08,5,0.0321690000001,2.58203125
1077.0,0.08,4,0.0324000000001,2.98039215686
1176.0,0.08,4,0.033332,5.24444444444
1699.0,0.08,4,0.037241,5.30555555556
1337.0,0.08,3,0.0333150000006,3.43636363636
1101.0,0.08,4,0.0342700000001,3.77906976744
1909.0,0.08,5,0.0324730000002,3.68062827225
1452.0,0.08,6,0.0321389999999,4.32116788321
1374.0,0.08,3,0.030197,4.56666666667
1766.0,0.08,4,0.0320919999995,5.77586206897
1604.0,0.08,5,0.0309379999999,3.55462184874
1551.0,0.08,4,0.0336939999997,3.57664233577
1127.0,0.08,4,0.0346159999999,2.79545454545
1883.0,0.08,4,0.0316110000003,6.02752293578
1416.0,0.08,5,0.0322060000008,2.13953488372
1427.0,0.08,5,0.0341119999994,3.90076335878
1446.0,0.08,3,0.0312029999996,4.3164556962
1315.0,0.08,4,0.0295289999995,3.432
1654.0,0.08,4,0.0323309999994,2.78195488722
1271.0,0.08,4,0.0325460000004,3.86046511628
1079.0,0.08,5,0.0303189999995,3.11688311688
1278.0,0.08,5,0.0326770000001,2.00571428571
1392.0,0.08,4,0.0325569999995,3.83216783217
1322.0,0.08,5,0.033985,4.775
1817.0,0.08,5,0.0343220000004,3.0873015873
1780.0,0.08,4,0.0319250000002,3.78181818182
1297.0,0.08,5,0.0351009999995,2.86187845304
1232.0,0.08,4,0.0324870000004,3.75862068966
1876.0,0.08,6,0.033891,3.64680851064
1444.0,0.08,5,0.0360520000004,5.38679245283
1830.0,0.08,5,0.0379670000002,4.27049180328
1554.0,0.08,4,0.0319509999999,5.04
