weight,density,degree,runtime,stretch
5262.0,0.112605042017,7,0.00748100000055,2.09770114943
6608.0,0.115966386555,7,0.00863500000196,1.73446327684
2966.0,0.0857142857143,5,0.00715000000127,1.92307692308
4331.0,0.0957983193277,6,0.00863899999968,2.01807228916
4018.0,0.0957983193277,7,0.00760100000116,1.86956521739
5429.0,0.112605042017,7,0.00849599999856,1.49
2770.0,0.0873949579832,8,0.0071919999973,2.04395604396
6149.0,0.114285714286,7,0.00726299999951,1.90625
4986.0,0.102521008403,7,0.00823799999853,2.39473684211
5581.0,0.110924369748,8,0.00788600000305,1.61963190184
5209.0,0.105882352941,7,0.00712100000237,2.67857142857
5428.0,0.109243697479,6,0.00777200000084,1.74
3275.0,0.0873949579832,7,0.00798499999655,1.33050847458
6591.0,0.114285714286,8,0.00821999999971,1.74100719424
3932.0,0.0941176470588,8,0.00587499999892,4.05263157895
3625.0,0.0941176470588,7,0.00731399999859,2.32432432432
5383.0,0.110924369748,8,0.00791499999832,1.62068965517
4113.0,0.0974789915966,8,0.00693500000125,1.92024539877
4532.0,0.100840336134,7,0.00621800000226,2.17142857143
7234.0,0.117647058824,8,0.00802800000019,1.59060402685
3481.0,0.0941176470588,7,0.0076029999982,1.69369369369
3711.0,0.0840336134454,6,0.00597999999809,2.23275862069
5032.0,0.112605042017,6,0.00966500000141,2.03875968992
6507.0,0.112605042017,7,0.00665400000071,2.0
4316.0,0.112605042017,9,0.00744900000063,1.86486486486
4336.0,0.0941176470588,7,0.00614599999972,2.30434782609
3071.0,0.0873949579832,7,0.00758499999938,2.44262295082
5438.0,0.10756302521,6,0.00865699999849,1.50310559006
3427.0,0.0857142857143,7,0.0077569999994,1.66666666667
3699.0,0.102521008403,6,0.00834100000066,1.92941176471
7210.0,0.131092436975,9,0.0093420000012,1.63945578231
4055.0,0.0924369747899,8,0.00719000000026,2.25547445255
8496.0,0.129411764706,8,0.0087620000013,1.94186046512
2756.0,0.0941176470588,6,0.0066259999985,2.328125
4338.0,0.0991596638655,8,0.00786100000187,1.86842105263
5061.0,0.0941176470588,7,0.00674399999843,2.06
1970.0,0.072268907563,7,0.00599900000088,2.12359550562
6929.0,0.114285714286,7,0.0079310000001,1.35714285714
3523.0,0.0957983193277,6,0.0104969999993,1.85416666667
6248.0,0.112605042017,6,0.00684199999887,1.75568181818
7168.0,0.119327731092,9,0.00732300000163,2.24731182796
5130.0,0.104201680672,7,0.00783199999933,2.48101265823
7643.0,0.112605042017,7,0.00974400000268,1.82291666667
3294.0,0.0857142857143,8,0.00648600000204,1.91414141414
4964.0,0.110924369748,6,0.00670000000173,1.68794326241
4706.0,0.0974789915966,7,0.00732300000163,2.11627906977
4284.0,0.0873949579832,8,0.00746399999844,1.70114942529
2950.0,0.090756302521,7,0.00700700000016,2.40869565217
6571.0,0.114285714286,8,0.00903900000048,1.95402298851
2382.0,0.0806722689076,6,0.00821599999836,2.45762711864
3088.0,0.090756302521,9,0.00657299999875,1.93333333333
5162.0,0.104201680672,6,0.00879400000122,1.62272727273
4670.0,0.114285714286,7,0.00774300000194,2.0
4475.0,0.105882352941,6,0.00753600000098,2.02298850575
5221.0,0.105882352941,7,0.00885999999809,2.71544715447
6814.0,0.112605042017,8,0.00750300000072,1.77272727273
3294.0,0.0991596638655,6,0.00741700000071,1.77777777778
3508.0,0.0991596638655,6,0.00845599999957,2.06666666667
2230.0,0.0789915966387,7,0.00650399999722,1.74590163934
4614.0,0.104201680672,5,0.00622700000167,2.14772727273
3788.0,0.0991596638655,6,0.00733400000172,2.37078651685
5392.0,0.10756302521,7,0.0184629999967,1.43434343434
4286.0,0.104201680672,8,0.00888000000123,1.81896551724
4091.0,0.0974789915966,5,0.00749300000098,2.14583333333
8541.0,0.127731092437,11,0.00755299999946,1.76397515528
2281.0,0.0789915966387,5,0.00810199999978,1.52747252747
6480.0,0.112605042017,9,0.00889599999937,1.60294117647
6567.0,0.110924369748,7,0.00617499999862,2.46710526316
2428.0,0.0789915966387,6,0.00657400000273,2.1038961039
6176.0,0.12268907563,7,0.00681699999768,2.18620689655
3741.0,0.0890756302521,7,0.00599000000147,2.07142857143
4981.0,0.105882352941,7,0.00922700000228,1.38970588235
4175.0,0.0957983193277,7,0.0068140000003,1.81981981982
3605.0,0.0873949579832,6,0.00693699999829,1.74390243902
4909.0,0.0991596638655,6,0.0086999999985,1.82105263158
6214.0,0.109243697479,7,0.00754100000267,1.80620155039
4886.0,0.0941176470588,9,0.00791899999967,2.0462962963
3733.0,0.0941176470588,7,0.0130719999979,1.94936708861
3980.0,0.104201680672,7,0.0113939999974,1.24657534247
6328.0,0.115966386555,6,0.00700700000016,1.98
3748.0,0.0974789915966,5,0.00877100000071,2.4625
4202.0,0.102521008403,8,0.0078969999995,1.77419354839
4748.0,0.109243697479,7,0.00709499999721,1.96875
3548.0,0.0941176470588,6,0.00709899999856,2.39285714286
3767.0,0.0924369747899,6,0.00681600000098,1.89430894309
3153.0,0.0941176470588,7,0.0071629999984,2.03571428571
5731.0,0.10756302521,7,0.00679499999751,2.17532467532
5595.0,0.104201680672,7,0.00794999999925,2.29487179487
5172.0,0.104201680672,7,0.00708200000008,2.2602739726
5040.0,0.104201680672,6,0.00743899999725,1.45502645503
3827.0,0.0991596638655,7,0.00733799999944,2.59550561798
2807.0,0.0823529411765,6,0.00645199999781,1.78125
4393.0,0.104201680672,7,0.00790000000052,1.4298245614
5053.0,0.102521008403,8,0.00664600000164,1.66304347826
5554.0,0.105882352941,9,0.00668500000029,1.66467065868
3107.0,0.0823529411765,8,0.0068489999976,1.8273381295
7477.0,0.124369747899,7,0.00799099999858,1.80434782609
5045.0,0.104201680672,7,0.00740599999699,2.15584415584
5039.0,0.110924369748,7,0.00764600000184,1.82530120482
5301.0,0.114285714286,10,0.00765400000091,1.79285714286
3014.0,0.0840336134454,6,0.00731799999994,1.54285714286
6088.0,0.0974789915966,6,0.0076459999982,2.25675675676
5769.0,0.0974789915966,7,0.00686599999972,2.12230215827
4023.0,0.10756302521,7,0.00972700000057,1.8152866242
4447.0,0.105882352941,7,0.00784900000144,1.81067961165
7826.0,0.117647058824,8,0.00742900000114,1.54676258993
6117.0,0.121008403361,7,0.00875900000028,1.66666666667
7372.0,0.110924369748,8,0.00708999999915,2.35947712418
3251.0,0.0890756302521,6,0.0086650000012,1.38613861386
3561.0,0.0941176470588,6,0.00940400000036,2.01204819277
5393.0,0.110924369748,8,0.00784500000009,1.52577319588
3640.0,0.105882352941,6,0.00729099999808,1.97058823529
4475.0,0.0974789915966,9,0.00606200000038,1.7397260274
5636.0,0.110924369748,7,0.0070080000005,2.38064516129
6279.0,0.10756302521,8,0.00757199999862,1.41784037559
5722.0,0.109243697479,6,0.00788800000009,1.91156462585
7049.0,0.12268907563,8,0.0114310000026,1.40322580645
5613.0,0.110924369748,7,0.00753199999963,1.83064516129
