weight,density,degree,runtime,stretch
1212.0,0.0571428571429,5,0.0852169999998,5.8
1623.0,0.0571428571429,4,0.0817779999998,5.07142857143
1923.0,0.0571428571429,4,0.0854579999977,5.32467532468
1733.0,0.0571428571429,4,0.088155999998,4.71739130435
1354.0,0.0571428571429,5,0.0787930000006,5.67021276596
1718.0,0.0571428571429,6,0.0832789999986,4.01234567901
1955.0,0.0571428571429,7,0.0824399999983,3.68085106383
1789.0,0.0571428571429,4,0.0855680000022,4.68041237113
1556.0,0.0571428571429,4,0.0789489999988,5.48979591837
1596.0,0.0571428571429,7,0.0822520000002,4.88421052632
2589.0,0.0571428571429,5,0.0842770000017,5.02830188679
1811.0,0.0571428571429,5,0.0878249999987,6.0
1524.0,0.0571428571429,4,0.0834480000012,4.10909090909
1434.0,0.0571428571429,4,0.0806330000014,4.18181818182
1656.0,0.0571428571429,5,0.0828079999992,4.69421487603
1489.0,0.0571428571429,5,0.0800569999992,4.42168674699
1735.0,0.0571428571429,4,0.0896890000004,3.18918918919
1368.0,0.0571428571429,5,0.0806420000008,4.42424242424
2233.0,0.0571428571429,5,0.0842960000009,3.47008547009
1673.0,0.0571428571429,6,0.0903639999997,3.06617647059
2147.0,0.0571428571429,4,0.078458,7.76404494382
1430.0,0.0571428571429,4,0.0853050000005,4.44047619048
1423.0,0.0571428571429,4,0.0884960000003,4.82352941176
2439.0,0.0571428571429,4,0.0818059999983,6.80898876404
2103.0,0.0571428571429,4,0.0878030000022,4.40776699029
2195.0,0.0571428571429,5,0.105016000001,3.46575342466
1506.0,0.0571428571429,5,0.083722000003,3.57534246575
1817.0,0.0571428571429,5,0.0811350000004,4.16842105263
1907.0,0.0571428571429,4,0.0824839999987,5.07894736842
1771.0,0.0571428571429,5,0.0850600000012,5.19277108434
1667.0,0.0571428571429,4,0.0921159999998,3.0
1648.0,0.0571428571429,4,0.0848560000013,3.75454545455
1890.0,0.0571428571429,6,0.0857209999995,3.6484375
2329.0,0.0571428571429,5,0.0821899999974,3.76851851852
1424.0,0.0571428571429,4,0.0852599999998,4.35849056604
1636.0,0.0571428571429,4,0.0779430000002,5.74358974359
1499.0,0.0571428571429,5,0.078507000002,4.26
2384.0,0.0571428571429,4,0.0752309999989,4.24822695035
1688.0,0.0571428571429,5,0.0805289999989,4.10752688172
1608.0,0.0571428571429,6,0.0839250000026,3.75581395349
1695.0,0.0571428571429,6,0.0816589999995,3.33333333333
1648.0,0.0571428571429,4,0.0840329999992,4.2
1196.0,0.0571428571429,5,0.0892880000029,5.14814814815
1465.0,0.0571428571429,5,0.0850439999995,4.5
1658.0,0.0571428571429,6,0.0897699999987,3.27956989247
1458.0,0.0571428571429,5,0.0965269999979,5.85567010309
2743.0,0.0571428571429,4,0.0820029999995,3.95945945946
1380.0,0.0571428571429,4,0.0794730000016,5.06451612903
1531.0,0.0571428571429,5,0.0773740000004,4.37037037037
2226.0,0.0571428571429,4,0.0858420000004,5.47244094488
1730.0,0.0571428571429,5,0.0854770000005,4.6875
2038.0,0.0571428571429,4,0.129289,4.25
1674.0,0.0571428571429,5,0.107115999999,5.28
1780.0,0.0571428571429,5,0.0821299999989,3.42592592593
1451.0,0.0571428571429,4,0.0848130000013,5.36363636364
1753.0,0.0571428571429,5,0.0845499999996,2.89436619718
1738.0,0.0571428571429,4,0.0880250000009,5.46825396825
1446.0,0.0571428571429,4,0.0805580000015,6.96363636364
1971.0,0.0571428571429,4,0.0862430000016,4.95833333333
2015.0,0.0571428571429,6,0.0837250000004,3.36551724138
1321.0,0.0571428571429,5,0.0832870000013,2.41304347826
1721.0,0.0571428571429,4,0.0821849999993,3.23404255319
