weight,density,degree,runtime,stretch
3704.0,0.209523809524,4,0.001328,1.61477045908
5737.0,0.238095238095,5,0.00172799999999,1.56534090909
2290.0,0.171428571429,5,0.001598,1.98214285714
10133.0,0.333333333333,8,0.00207699999999,1.0
6408.0,0.247619047619,6,0.00147999999999,1.43518518519
5728.0,0.228571428571,5,0.00165699999999,1.48230088496
3882.0,0.209523809524,5,0.00149499999998,1.57368421053
6069.0,0.228571428571,6,0.00155899999999,1.31951219512
4245.0,0.228571428571,6,0.00174100000001,1.13197969543
4372.0,0.238095238095,5,0.00159499999998,1.21532091097
4585.0,0.219047619048,6,0.00163800000001,1.1599378882
4372.0,0.209523809524,6,0.00170299999999,1.27248677249
3472.0,0.2,5,0.00172699999999,1.0
4979.0,0.238095238095,4,0.00172699999999,1.44607843137
4447.0,0.238095238095,7,0.00161800000001,1.56830601093
8213.0,0.257142857143,5,0.00147699999999,1.86532951289
3154.0,0.180952380952,6,0.001518,1.23385300668
5818.0,0.209523809524,4,0.00149500000001,1.16309719934
9815.0,0.257142857143,6,0.00153700000001,1.23537414966
4389.0,0.2,6,0.001743,1.33666191155
4740.0,0.2,4,0.001498,1.08089500861
5098.0,0.228571428571,5,0.00228300000001,1.14428857715
3035.0,0.171428571429,5,0.00124600000001,1.44055944056
9370.0,0.266666666667,7,0.00177099999999,1.00514138817
4012.0,0.180952380952,5,0.00185199999999,1.0
4774.0,0.2,5,0.00160300000002,1.65684210526
4683.0,0.209523809524,5,0.00170399999999,1.39947089947
4949.0,0.209523809524,6,0.001665,1.30256410256
4057.0,0.219047619048,4,0.002026,1.23828125
4772.0,0.228571428571,6,0.001982,1.0
5795.0,0.238095238095,5,0.001552,1.0
4227.0,0.209523809524,4,0.00166099999998,1.23185483871
3261.0,0.180952380952,4,0.00196700000001,1.0
6381.0,0.266666666667,6,0.00178400000001,1.2861952862
6926.0,0.219047619048,6,0.00154899999998,1.47198641766
3806.0,0.2,5,0.00123000000002,1.52914798206
2678.0,0.161904761905,4,0.001554,1.40614334471
3581.0,0.171428571429,5,0.00189,1.06537890045
5007.0,0.219047619048,5,0.00151600000001,1.33571428571
6564.0,0.219047619048,5,0.00190599999999,1.0
3576.0,0.190476190476,5,0.00160100000002,1.21975308642
5672.0,0.219047619048,5,0.00192199999998,1.08230958231
2751.0,0.190476190476,4,0.001801,1.0927672956
1725.0,0.180952380952,5,0.001947,1.0
6762.0,0.247619047619,6,0.00172900000001,1.0
2515.0,0.2,4,0.001756,1.0
3912.0,0.2,5,0.00157400000001,1.52711496746
5832.0,0.228571428571,6,0.00170799999998,1.77467811159
5260.0,0.219047619048,5,0.00159799999997,1.28817204301
3974.0,0.2,4,0.00166200000001,1.16468253968
3565.0,0.209523809524,6,0.00218699999999,1.0
5216.0,0.238095238095,6,0.00166900000002,1.0
4947.0,0.209523809524,5,0.00162800000001,1.14409221902
1713.0,0.171428571429,6,0.00153699999998,1.27624309392
7352.0,0.247619047619,6,0.00154499999999,1.61624203822
1986.0,0.171428571429,5,0.00146900000001,1.06271777003
4438.0,0.190476190476,5,0.00155599999999,1.67706013363
4614.0,0.219047619048,5,0.00144499999999,1.09246575342
8351.0,0.247619047619,5,0.001823,1.0
9184.0,0.304761904762,7,0.001677,1.0461192351
7563.0,0.247619047619,6,0.00158099999999,1.0
7776.0,0.285714285714,6,0.00164800000002,1.31368421053
6264.0,0.247619047619,5,0.00188,1.125
11333.0,0.285714285714,6,0.001553,2.02071005917
7524.0,0.257142857143,6,0.00177000000002,1.0
8003.0,0.285714285714,6,0.00175100000001,1.25106382979
5493.0,0.190476190476,6,0.001509,1.73099415205
7062.0,0.228571428571,6,0.001507,1.58253968254
3119.0,0.171428571429,4,0.00159500000001,1.76893203883
5671.0,0.257142857143,5,0.001487,1.0
2938.0,0.171428571429,6,0.001634,1.21818181818
5519.0,0.228571428571,5,0.00143600000001,1.47379032258
6670.0,0.266666666667,6,0.00171499999999,1.13243761996
7947.0,0.257142857143,6,0.00190600000002,1.35151515152
4421.0,0.2,7,0.002205,1.27881619938
5686.0,0.219047619048,5,0.00152199999999,1.94736842105
7781.0,0.257142857143,6,0.001699,1.0
5137.0,0.238095238095,5,0.001823,1.0
6283.0,0.238095238095,5,0.00168199999999,1.65909090909
6382.0,0.257142857143,5,0.00151600000001,1.1103117506
4400.0,0.2,6,0.001769,1.29818181818
6101.0,0.209523809524,5,0.00171800000001,1.04633204633
3996.0,0.190476190476,5,0.001394,1.11147540984
5231.0,0.238095238095,5,0.00192699999999,1.0
3262.0,0.209523809524,4,0.001589,1.36268343816
4527.0,0.247619047619,5,0.001654,1.2936802974
4313.0,0.209523809524,5,0.00132400000001,1.20607375271
7298.0,0.247619047619,5,0.001419,1.28967254408
4696.0,0.238095238095,5,0.00186399999998,1.0
4547.0,0.228571428571,6,0.00195400000001,1.18584070796
3560.0,0.2,5,0.00153899999998,1.59459459459
6706.0,0.238095238095,6,0.00151400000001,1.2075
3943.0,0.219047619048,5,0.00144299999999,1.35164835165
