weight,density,degree,runtime,stretch
1580.0,0.0605042016807,5,0.0852759999998,2.9801980198
3221.0,0.0672268907563,5,0.0849069999986,2.8389261745
2003.0,0.0621848739496,5,0.0878530000009,2.96296296296
1673.0,0.0638655462185,5,0.137833999999,2.87912087912
1673.0,0.0638655462185,7,0.0954350000011,2.73728813559
2072.0,0.0655462184874,5,0.0857539999997,2.89130434783
1851.0,0.0605042016807,4,0.0864789999996,2.94285714286
1682.0,0.0655462184874,5,0.0858690000005,2.76767676768
2305.0,0.0655462184874,5,0.0884969999988,2.67785234899
1755.0,0.0621848739496,4,0.0818250000011,2.80503144654
1645.0,0.0605042016807,7,0.0843370000002,2.5737704918
1635.0,0.0588235294118,4,0.0885120000003,2.97402597403
2308.0,0.0655462184874,5,0.0862980000002,2.82291666667
2381.0,0.0655462184874,5,0.0883130000002,2.92380952381
2103.0,0.0605042016807,5,0.087673,2.88
1878.0,0.0638655462185,5,0.0930119999994,2.68789808917
2428.0,0.0638655462185,5,0.0854429999999,2.88034188034
1882.0,0.0638655462185,5,0.0867909999997,3.0
1771.0,0.0621848739496,5,0.078254,2.80952380952
3454.0,0.0739495798319,6,0.0955799999992,2.89423076923
2274.0,0.0655462184874,5,0.0885140000009,2.86577181208
1817.0,0.0605042016807,5,0.0833199999997,2.88235294118
1836.0,0.0605042016807,6,0.0910609999992,2.87804878049
2065.0,0.0655462184874,5,0.0870489999998,2.87962962963
2469.0,0.0638655462185,5,0.0812249999999,2.66265060241
2124.0,0.0638655462185,4,0.0826809999999,2.65
2219.0,0.0655462184874,5,0.0843260000001,2.86029411765
1955.0,0.0605042016807,5,0.0880670000006,2.68702290076
1650.0,0.0605042016807,5,0.0861969999987,2.51401869159
1477.0,0.0605042016807,8,0.0891489999995,2.70921985816
2149.0,0.0638655462185,4,0.0838860000003,2.94416243655
1902.0,0.0605042016807,5,0.0868559999999,2.93939393939
1686.0,0.0621848739496,4,0.0850780000001,2.73076923077
2846.0,0.0605042016807,6,0.0881040000004,2.50806451613
1451.0,0.0571428571429,5,0.0858029999999,2.68292682927
1703.0,0.0605042016807,5,0.0843499999992,2.57142857143
1952.0,0.0605042016807,4,0.0853110000007,2.9537037037
1324.0,0.0621848739496,5,0.0860969999994,2.828125
1694.0,0.0605042016807,7,0.0814029999983,2.82352941176
1961.0,0.0638655462185,5,0.088620999999,2.9746835443
1567.0,0.0672268907563,4,0.0904979999996,2.73134328358
1988.0,0.0621848739496,4,0.0812499999993,2.98095238095
1946.0,0.0638655462185,5,0.091758999999,2.77464788732
2301.0,0.0638655462185,5,0.0953709999994,2.73255813953
1618.0,0.0621848739496,5,0.0862210000014,2.81690140845
1231.0,0.0621848739496,4,0.0857990000004,2.17391304348
1712.0,0.0605042016807,5,0.0867639999997,2.9595959596
1927.0,0.0638655462185,5,0.0862160000015,3.0
2277.0,0.0672268907563,5,0.0966169999992,2.82407407407
2548.0,0.0655462184874,4,0.0853189999998,2.96350364964
1542.0,0.0571428571429,5,0.0798649999997,2.8064516129
1546.0,0.0571428571429,5,0.0825509999995,2.60869565217
2086.0,0.0605042016807,4,0.0849229999985,2.63953488372
1801.0,0.0605042016807,5,0.086663,2.49655172414
2316.0,0.0621848739496,4,0.082171,3.0
2379.0,0.0655462184874,4,0.0863340000014,2.98717948718
1633.0,0.0621848739496,5,0.0874139999996,2.59523809524
2016.0,0.0689075630252,5,0.0914429999993,2.952
1660.0,0.0621848739496,4,0.0839610000003,2.64335664336
1401.0,0.0621848739496,5,0.0875149999993,2.87301587302
1569.0,0.0655462184874,5,0.0897219999988,2.77551020408
2822.0,0.0638655462185,5,0.0934149999994,2.68156424581
1841.0,0.0672268907563,4,0.0927940000001,2.73958333333
1436.0,0.0588235294118,4,0.0809879999997,2.84761904762
1415.0,0.0588235294118,7,0.0909080000001,2.91935483871
1901.0,0.0588235294118,6,0.0809529999988,2.8951048951
1746.0,0.0588235294118,4,0.106635,2.82653061224
1639.0,0.0638655462185,5,0.0888919999998,2.87012987013
2408.0,0.0638655462185,5,0.0926070000005,2.88888888889
1513.0,0.0605042016807,5,0.0934140000008,2.8347826087
1816.0,0.0638655462185,7,0.085783999999,2.91891891892
1641.0,0.0588235294118,5,0.132098999999,2.93103448276
1796.0,0.0638655462185,4,0.0865239999985,2.64761904762
2127.0,0.0621848739496,5,0.129545,2.8359375
1106.0,0.0571428571429,7,0.0841760000003,2.97826086957
2664.0,0.0638655462185,4,0.0854650000001,2.74125874126
2227.0,0.0655462184874,5,0.0877039999996,2.99152542373
1832.0,0.0588235294118,5,0.0820239999994,3.0
1784.0,0.0621848739496,5,0.0894440000011,2.23595505618
1701.0,0.0588235294118,6,0.136485000001,2.96
1968.0,0.0655462184874,4,0.0862660000003,2.97752808989
2546.0,0.0638655462185,5,0.0869679999996,2.69662921348
1972.0,0.0638655462185,5,0.0906610000002,2.94047619048
1789.0,0.0588235294118,5,0.0872799999997,2.90769230769
2178.0,0.0655462184874,5,0.0852009999999,2.88181818182
2209.0,0.0605042016807,5,0.0810110000002,2.8950617284
1901.0,0.0638655462185,5,0.0966820000012,2.80952380952
