weight,density,degree,runtime,stretch
204147.0,0.520512820513,25
185711.0,0.492307692308,26
199222.0,0.505128205128,25
199867.0,0.496153846154,27
200726.0,0.526923076923,28
182153.0,0.457692307692,24
203609.0,0.50641025641,26
185569.0,0.501282051282,25
184474.0,0.488461538462,27
174266.0,0.478205128205,24
187727.0,0.471794871795,25
201500.0,0.526923076923,30
202543.0,0.510256410256,26
209455.0,0.50641025641,27
194268.0,0.498717948718,28
192462.0,0.494871794872,26
193190.0,0.487179487179,27
207715.0,0.489743589744,26
195536.0,0.498717948718,24
204122.0,0.539743589744,28
198372.0,0.487179487179,26
171456.0,0.458974358974,22
192715.0,0.49358974359,26
207744.0,0.512820512821,27
199144.0,0.494871794872,27
184115.0,0.462820512821,23
202974.0,0.505128205128,26
181776.0,0.491025641026,23
194063.0,0.502564102564,28
180798.0,0.474358974359,25
201215.0,0.496153846154,27
196719.0,0.482051282051,26
202614.0,0.497435897436,27
195768.0,0.484615384615,27
186232.0,0.480769230769,26
194154.0,0.516666666667,28
202147.0,0.525641025641,29
179841.0,0.469230769231,25
180675.0,0.464102564103,24
185085.0,0.484615384615,29
204678.0,0.524358974359,26
194304.0,0.526923076923,26
202424.0,0.503846153846,28
191122.0,0.49358974359,25
183406.0,0.451282051282,23
198770.0,0.508974358974,27
195860.0,0.503846153846,25
196849.0,0.523076923077,27
203515.0,0.507692307692,27
197978.0,0.508974358974,26
189888.0,0.483333333333,27
173529.0,0.467948717949,25
195170.0,0.517948717949,26
206686.0,0.523076923077,28
205506.0,0.517948717949,26
199900.0,0.503846153846,27
180531.0,0.479487179487,24
186817.0,0.50641025641,26
191609.0,0.507692307692,28
205487.0,0.517948717949,26
182068.0,0.488461538462,27
196747.0,0.503846153846,27
200078.0,0.512820512821,27
192002.0,0.485897435897,26
201606.0,0.515384615385,27
188195.0,0.482051282051,23
193312.0,0.487179487179,24
194469.0,0.512820512821,27
193410.0,0.489743589744,25
199118.0,0.524358974359,28
194039.0,0.489743589744,27
176979.0,0.466666666667,26
205821.0,0.512820512821,29
197643.0,0.508974358974,27
195422.0,0.498717948718,24
211820.0,0.528205128205,29
183713.0,0.478205128205,26
183320.0,0.497435897436,23
195449.0,0.519230769231,27
198092.0,0.5,24
179126.0,0.462820512821,25
198848.0,0.503846153846,27
194404.0,0.50641025641,29
198320.0,0.5,26
192831.0,0.516666666667,28
198892.0,0.502564102564,26
188642.0,0.494871794872,26
184555.0,0.476923076923,24
218360.0,0.548717948718,26
185911.0,0.465384615385,24
190910.0,0.492307692308,24
197439.0,0.517948717949,26
186286.0,0.482051282051,24
184443.0,0.488461538462,26
204033.0,0.537179487179,29
198320.0,0.507692307692,24
188179.0,0.502564102564,26
199961.0,0.519230769231,26
170053.0,0.484615384615,25
192631.0,0.503846153846,28
201614.0,0.507692307692,28
177451.0,0.482051282051,23
205254.0,0.497435897436,25
188920.0,0.494871794872,26
199279.0,0.50641025641,28
202296.0,0.507692307692,27
194104.0,0.501282051282,24
195251.0,0.491025641026,24
192272.0,0.507692307692,25
189657.0,0.474358974359,25
208823.0,0.508974358974,27
193838.0,0.511538461538,27
195797.0,0.50641025641,27
199930.0,0.508974358974,27
179925.0,0.465384615385,23
190614.0,0.491025641026,26
185836.0,0.482051282051,26
200713.0,0.505128205128,27
191727.0,0.510256410256,25
199903.0,0.49358974359,25
184482.0,0.480769230769,27
203353.0,0.517948717949,26
191159.0,0.503846153846,26
180728.0,0.478205128205,25
202120.0,0.501282051282,26
193020.0,0.502564102564,28
179526.0,0.465384615385,25
210450.0,0.526923076923,26
186474.0,0.470512820513,24
177823.0,0.491025641026,25
181646.0,0.474358974359,27
178495.0,0.492307692308,25
177445.0,0.489743589744,26
187542.0,0.491025641026,24
196851.0,0.494871794872,24
198481.0,0.489743589744,27
206471.0,0.5,24
198355.0,0.49358974359,24
204194.0,0.519230769231,27
206033.0,0.521794871795,26
203902.0,0.517948717949,25
207036.0,0.512820512821,26
190255.0,0.503846153846,25
196038.0,0.515384615385,26
187490.0,0.484615384615,24
188046.0,0.501282051282,27
195569.0,0.510256410256,25
194764.0,0.488461538462,27
192003.0,0.49358974359,25
195766.0,0.50641025641,26
192807.0,0.489743589744,27
198451.0,0.505128205128,25
216327.0,0.514102564103,27
194429.0,0.496153846154,27
186290.0,0.510256410256,27
194024.0,0.488461538462,26
199184.0,0.501282051282,28
199137.0,0.5,26
209332.0,0.533333333333,27
205900.0,0.512820512821,27
192976.0,0.483333333333,25
186883.0,0.5,25
203931.0,0.488461538462,24
206881.0,0.502564102564,26
190353.0,0.470512820513,23
209790.0,0.521794871795,26
187669.0,0.512820512821,26
194443.0,0.484615384615,25
190263.0,0.489743589744,25
196996.0,0.512820512821,28
193664.0,0.511538461538,26
204055.0,0.528205128205,28
194601.0,0.494871794872,25
196795.0,0.5,25
191084.0,0.496153846154,25
192977.0,0.492307692308,29
209417.0,0.511538461538,26
203189.0,0.483333333333,23
196558.0,0.517948717949,27
179455.0,0.5,24
213757.0,0.54358974359,31
204130.0,0.501282051282,27
191147.0,0.492307692308,28
190283.0,0.489743589744,26
195803.0,0.5,26
190948.0,0.482051282051,25
196720.0,0.492307692308,25
192692.0,0.497435897436,25
200484.0,0.491025641026,26
203564.0,0.507692307692,26
196066.0,0.512820512821,27
201763.0,0.528205128205,28
185036.0,0.489743589744,26
193545.0,0.491025641026,25
200822.0,0.505128205128,25
191162.0,0.514102564103,27
174055.0,0.466666666667,25
197429.0,0.512820512821,27
198448.0,0.526923076923,25
195580.0,0.515384615385,27
