weight,density,degree,runtime,stretch
72917.0,0.689473684211,16
70429.0,0.705263157895,16
74037.0,0.731578947368,17
72614.0,0.715789473684,18
60315.0,0.657894736842,17
63738.0,0.710526315789,17
68063.0,0.684210526316,18
60102.0,0.636842105263,16
79244.0,0.773684210526,17
68814.0,0.736842105263,17
66762.0,0.668421052632,16
66584.0,0.715789473684,17
73570.0,0.731578947368,18
69461.0,0.684210526316,16
66762.0,0.715789473684,16
58667.0,0.626315789474,16
64736.0,0.705263157895,16
65413.0,0.694736842105,17
67711.0,0.715789473684,16
65446.0,0.721052631579,17
67122.0,0.694736842105,16
67542.0,0.710526315789,17
64813.0,0.684210526316,18
68662.0,0.726315789474,19
66258.0,0.694736842105,16
66913.0,0.710526315789,16
64038.0,0.726315789474,17
72535.0,0.742105263158,17
59946.0,0.626315789474,15
64368.0,0.668421052632,15
67268.0,0.689473684211,16
64683.0,0.7,16
68872.0,0.715789473684,18
62914.0,0.7,16
61376.0,0.647368421053,16
74026.0,0.726315789474,17
70083.0,0.673684210526,16
54485.0,0.673684210526,17
61521.0,0.678947368421,18
66197.0,0.715789473684,17
62141.0,0.726315789474,17
65285.0,0.715789473684,17
63792.0,0.705263157895,17
75280.0,0.752631578947,17
66007.0,0.684210526316,17
72545.0,0.7,17
61122.0,0.678947368421,16
71069.0,0.710526315789,16
70587.0,0.694736842105,17
60335.0,0.673684210526,16
59153.0,0.673684210526,17
68734.0,0.710526315789,17
67354.0,0.7,16
73932.0,0.747368421053,18
72768.0,0.721052631579,18
64504.0,0.7,16
69932.0,0.705263157895,17
65378.0,0.657894736842,16
63762.0,0.678947368421,17
59998.0,0.705263157895,18
64435.0,0.689473684211,18
68112.0,0.684210526316,16
66352.0,0.678947368421,16
68920.0,0.742105263158,17
71920.0,0.705263157895,18
73989.0,0.742105263158,17
65495.0,0.668421052632,16
64910.0,0.7,17
67404.0,0.7,16
64409.0,0.657894736842,14
70754.0,0.705263157895,18
64702.0,0.673684210526,16
66992.0,0.747368421053,16
69889.0,0.721052631579,17
70778.0,0.742105263158,17
70962.0,0.752631578947,17
67050.0,0.715789473684,17
65522.0,0.652631578947,16
63767.0,0.652631578947,16
67207.0,0.657894736842,17
68002.0,0.689473684211,17
53763.0,0.636842105263,15
67686.0,0.710526315789,16
63249.0,0.7,16
64629.0,0.726315789474,17
67871.0,0.710526315789,17
63530.0,0.7,16
64357.0,0.731578947368,17
64596.0,0.721052631579,16
63863.0,0.636842105263,15
64026.0,0.726315789474,18
69147.0,0.684210526316,16
75407.0,0.705263157895,16
69308.0,0.689473684211,18
65980.0,0.742105263158,18
77308.0,0.757894736842,18
58156.0,0.678947368421,16
68659.0,0.705263157895,16
65038.0,0.694736842105,16
69995.0,0.731578947368,17
61305.0,0.663157894737,16
71578.0,0.726315789474,17
71729.0,0.731578947368,17
62707.0,0.642105263158,16
62290.0,0.673684210526,16
68464.0,0.668421052632,17
62516.0,0.663157894737,17
70369.0,0.7,18
67066.0,0.652631578947,16
75201.0,0.747368421053,18
57838.0,0.652631578947,15
65827.0,0.652631578947,17
63698.0,0.652631578947,16
60717.0,0.684210526316,16
64465.0,0.684210526316,16
61297.0,0.668421052632,16
68195.0,0.710526315789,17
63782.0,0.647368421053,15
67467.0,0.7,16
65255.0,0.689473684211,17
72452.0,0.694736842105,17
75854.0,0.736842105263,17
55698.0,0.657894736842,17
67577.0,0.678947368421,16
65844.0,0.726315789474,19
68814.0,0.673684210526,16
68474.0,0.689473684211,17
73799.0,0.726315789474,17
70137.0,0.736842105263,17
65938.0,0.694736842105,15
67402.0,0.768421052632,18
62186.0,0.647368421053,16
64055.0,0.652631578947,16
69230.0,0.721052631579,17
69852.0,0.710526315789,17
62708.0,0.647368421053,16
65112.0,0.715789473684,17
68895.0,0.684210526316,16
64668.0,0.7,17
69142.0,0.705263157895,17
65470.0,0.689473684211,17
61073.0,0.647368421053,17
69964.0,0.668421052632,16
71658.0,0.715789473684,18
69117.0,0.742105263158,16
76110.0,0.726315789474,18
58839.0,0.689473684211,16
66450.0,0.689473684211,17
68561.0,0.7,17
73394.0,0.752631578947,16
65868.0,0.705263157895,17
63153.0,0.673684210526,16
60385.0,0.668421052632,16
75592.0,0.736842105263,16
65660.0,0.752631578947,18
58696.0,0.694736842105,15
69719.0,0.710526315789,18
73312.0,0.778947368421,18
58197.0,0.663157894737,17
63633.0,0.689473684211,16
70489.0,0.689473684211,16
65960.0,0.684210526316,16
63536.0,0.678947368421,16
67688.0,0.747368421053,18
73290.0,0.715789473684,18
67704.0,0.726315789474,18
67803.0,0.715789473684,16
72866.0,0.789473684211,17
63589.0,0.747368421053,16
69061.0,0.678947368421,16
61986.0,0.673684210526,17
63424.0,0.668421052632,16
61767.0,0.7,19
65160.0,0.752631578947,17
65694.0,0.726315789474,16
55223.0,0.652631578947,16
65499.0,0.705263157895,18
65401.0,0.7,17
61495.0,0.7,16
70522.0,0.657894736842,15
64237.0,0.668421052632,17
70496.0,0.721052631579,16
67269.0,0.663157894737,15
73980.0,0.752631578947,16
64497.0,0.684210526316,15
69872.0,0.726315789474,17
73787.0,0.757894736842,17
73317.0,0.763157894737,17
64884.0,0.694736842105,17
69988.0,0.689473684211,16
60263.0,0.636842105263,17
61689.0,0.689473684211,16
60900.0,0.689473684211,18
64500.0,0.647368421053,17
69960.0,0.721052631579,16
65181.0,0.684210526316,17
69093.0,0.721052631579,17
65871.0,0.710526315789,18
71298.0,0.689473684211,17
62294.0,0.710526315789,17
