weight,density,degree,runtime,stretch
54544.0,0.578947368421,16
57991.0,0.615789473684,15
56461.0,0.542105263158,13
57239.0,0.605263157895,15
56781.0,0.610526315789,15
57472.0,0.631578947368,16
65606.0,0.647368421053,16
54731.0,0.605263157895,17
63083.0,0.594736842105,14
63314.0,0.621052631579,16
53172.0,0.594736842105,16
54271.0,0.589473684211,13
56185.0,0.642105263158,16
53619.0,0.589473684211,15
64225.0,0.642105263158,17
55796.0,0.578947368421,16
54519.0,0.642105263158,17
49538.0,0.563157894737,14
62537.0,0.631578947368,16
63760.0,0.642105263158,16
62929.0,0.647368421053,15
56564.0,0.647368421053,16
56395.0,0.621052631579,15
61369.0,0.615789473684,15
61136.0,0.663157894737,16
61122.0,0.652631578947,16
55020.0,0.568421052632,15
67170.0,0.657894736842,16
55401.0,0.573684210526,15
60391.0,0.615789473684,16
61019.0,0.589473684211,14
58662.0,0.626315789474,15
62030.0,0.642105263158,16
51569.0,0.573684210526,15
58319.0,0.557894736842,15
59451.0,0.631578947368,15
52450.0,0.615789473684,14
54670.0,0.584210526316,14
68558.0,0.668421052632,16
60628.0,0.657894736842,16
58470.0,0.589473684211,17
49477.0,0.573684210526,15
59278.0,0.636842105263,17
57276.0,0.568421052632,14
48856.0,0.552631578947,14
52395.0,0.557894736842,15
57807.0,0.610526315789,15
58148.0,0.573684210526,15
59801.0,0.647368421053,17
57312.0,0.552631578947,14
58360.0,0.573684210526,13
57538.0,0.6,16
46836.0,0.526315789474,15
54386.0,0.573684210526,14
57376.0,0.621052631579,16
51291.0,0.557894736842,15
66870.0,0.673684210526,15
53239.0,0.568421052632,16
63982.0,0.626315789474,16
58200.0,0.547368421053,13
54765.0,0.573684210526,14
53461.0,0.6,17
56041.0,0.584210526316,15
54004.0,0.584210526316,14
60818.0,0.589473684211,14
58614.0,0.594736842105,15
53389.0,0.578947368421,15
56966.0,0.652631578947,15
56966.0,0.642105263158,15
60846.0,0.563157894737,14
60304.0,0.636842105263,16
60244.0,0.636842105263,17
57896.0,0.584210526316,15
47607.0,0.568421052632,15
54364.0,0.578947368421,14
62093.0,0.647368421053,15
57542.0,0.557894736842,14
64705.0,0.631578947368,16
57281.0,0.6,14
54915.0,0.563157894737,14
47223.0,0.542105263158,15
55102.0,0.610526315789,15
61937.0,0.642105263158,17
53343.0,0.557894736842,14
54072.0,0.547368421053,13
61687.0,0.621052631579,14
57423.0,0.621052631579,15
55807.0,0.636842105263,15
51222.0,0.521052631579,16
60478.0,0.636842105263,16
54037.0,0.589473684211,16
58555.0,0.589473684211,15
51919.0,0.521052631579,14
56672.0,0.605263157895,15
56789.0,0.636842105263,15
52290.0,0.563157894737,14
61826.0,0.636842105263,16
60691.0,0.626315789474,15
53218.0,0.552631578947,15
57894.0,0.610526315789,17
56850.0,0.605263157895,15
48658.0,0.594736842105,15
61592.0,0.663157894737,15
58619.0,0.621052631579,16
58309.0,0.657894736842,16
53268.0,0.557894736842,14
63600.0,0.673684210526,15
54235.0,0.647368421053,18
51173.0,0.605263157895,15
60860.0,0.610526315789,16
62472.0,0.621052631579,15
55674.0,0.589473684211,15
58563.0,0.636842105263,17
53955.0,0.531578947368,13
60023.0,0.615789473684,16
62111.0,0.647368421053,16
57083.0,0.589473684211,15
57405.0,0.594736842105,16
56752.0,0.6,15
54749.0,0.584210526316,16
47905.0,0.526315789474,13
54306.0,0.589473684211,15
57397.0,0.589473684211,15
55604.0,0.621052631579,15
61016.0,0.678947368421,16
57585.0,0.642105263158,17
49869.0,0.552631578947,14
61121.0,0.642105263158,15
52148.0,0.557894736842,14
57667.0,0.594736842105,14
62075.0,0.642105263158,18
57485.0,0.589473684211,16
54955.0,0.605263157895,16
56986.0,0.578947368421,14
58836.0,0.642105263158,17
65240.0,0.642105263158,16
61402.0,0.626315789474,15
58611.0,0.610526315789,17
52693.0,0.589473684211,15
53810.0,0.557894736842,13
55250.0,0.563157894737,14
53989.0,0.552631578947,14
54653.0,0.552631578947,15
65002.0,0.631578947368,14
58472.0,0.652631578947,16
56725.0,0.594736842105,14
56090.0,0.547368421053,15
57645.0,0.605263157895,15
55638.0,0.552631578947,13
63486.0,0.605263157895,15
53035.0,0.589473684211,13
57180.0,0.615789473684,15
65726.0,0.689473684211,16
59305.0,0.626315789474,16
56303.0,0.573684210526,16
56973.0,0.594736842105,17
55904.0,0.584210526316,15
57920.0,0.615789473684,16
56496.0,0.578947368421,14
50378.0,0.584210526316,16
55428.0,0.568421052632,15
53299.0,0.594736842105,14
53321.0,0.557894736842,14
59519.0,0.610526315789,15
58222.0,0.6,15
58432.0,0.610526315789,15
55217.0,0.610526315789,16
63112.0,0.621052631579,15
56680.0,0.621052631579,14
57535.0,0.6,14
56797.0,0.610526315789,15
59076.0,0.589473684211,15
58895.0,0.615789473684,16
62587.0,0.631578947368,16
55058.0,0.557894736842,14
51741.0,0.563157894737,15
65829.0,0.610526315789,15
56069.0,0.589473684211,15
45420.0,0.526315789474,13
43584.0,0.515789473684,14
57357.0,0.615789473684,15
51701.0,0.552631578947,14
48835.0,0.563157894737,14
54861.0,0.589473684211,15
54571.0,0.584210526316,16
49955.0,0.542105263158,15
45128.0,0.510526315789,12
54928.0,0.578947368421,15
60704.0,0.605263157895,14
48593.0,0.521052631579,12
61828.0,0.647368421053,15
56164.0,0.557894736842,14
60545.0,0.657894736842,15
58237.0,0.605263157895,16
58251.0,0.636842105263,14
61803.0,0.631578947368,17
52077.0,0.547368421053,15
50462.0,0.552631578947,14
55097.0,0.605263157895,14
51609.0,0.594736842105,17
