weight,density,degree,runtime,stretch
11324.0,0.488888888889,8
13762.0,0.488888888889,6
11965.0,0.555555555556,7
10842.0,0.511111111111,7
12946.0,0.622222222222,8
10158.0,0.488888888889,7
14469.0,0.555555555556,7
13275.0,0.555555555556,6
10752.0,0.488888888889,7
12358.0,0.511111111111,7
10362.0,0.422222222222,7
13004.0,0.555555555556,7
11529.0,0.511111111111,7
6467.0,0.377777777778,6
11221.0,0.488888888889,6
7960.0,0.444444444444,6
13935.0,0.622222222222,8
15587.0,0.666666666667,8
7782.0,0.466666666667,6
9594.0,0.422222222222,6
14168.0,0.688888888889,9
11998.0,0.511111111111,8
10925.0,0.533333333333,7
12058.0,0.577777777778,8
12158.0,0.555555555556,8
10534.0,0.488888888889,7
8961.0,0.4,5
10576.0,0.488888888889,6
10590.0,0.555555555556,7
13748.0,0.555555555556,7
12650.0,0.488888888889,6
10625.0,0.444444444444,7
8472.0,0.511111111111,6
10310.0,0.533333333333,7
5814.0,0.355555555556,5
11637.0,0.466666666667,6
9289.0,0.422222222222,7
8170.0,0.4,6
7561.0,0.422222222222,6
11349.0,0.422222222222,7
12501.0,0.577777777778,7
8572.0,0.466666666667,5
9447.0,0.422222222222,6
9796.0,0.466666666667,6
6379.0,0.422222222222,6
10642.0,0.444444444444,7
11615.0,0.555555555556,8
13040.0,0.577777777778,8
8350.0,0.488888888889,6
8954.0,0.422222222222,5
10567.0,0.422222222222,6
8676.0,0.444444444444,5
11376.0,0.555555555556,7
11350.0,0.488888888889,7
12228.0,0.533333333333,7
11626.0,0.511111111111,7
9004.0,0.444444444444,6
12426.0,0.577777777778,7
8940.0,0.422222222222,6
10251.0,0.555555555556,9
12633.0,0.6,7
11665.0,0.444444444444,7
10637.0,0.488888888889,6
11615.0,0.466666666667,5
12316.0,0.488888888889,7
10287.0,0.488888888889,6
11970.0,0.555555555556,7
8271.0,0.444444444444,5
12639.0,0.422222222222,5
11831.0,0.555555555556,7
8698.0,0.355555555556,6
16368.0,0.577777777778,7
8322.0,0.377777777778,5
11878.0,0.511111111111,6
12347.0,0.511111111111,7
12063.0,0.511111111111,7
10533.0,0.444444444444,7
10015.0,0.444444444444,6
15089.0,0.577777777778,8
9437.0,0.422222222222,7
9699.0,0.4,6
12543.0,0.6,7
9052.0,0.444444444444,6
10145.0,0.422222222222,5
12292.0,0.533333333333,6
10621.0,0.488888888889,7
10128.0,0.444444444444,6
12411.0,0.488888888889,7
11532.0,0.466666666667,8
13301.0,0.555555555556,7
11661.0,0.533333333333,7
16872.0,0.6,8
13364.0,0.511111111111,6
13863.0,0.622222222222,7
10390.0,0.488888888889,7
10256.0,0.555555555556,7
13477.0,0.577777777778,7
12395.0,0.533333333333,7
14429.0,0.6,7
15085.0,0.6,8
13568.0,0.577777777778,8
11721.0,0.533333333333,7
12372.0,0.466666666667,7
11338.0,0.555555555556,7
9292.0,0.466666666667,7
12395.0,0.511111111111,7
12061.0,0.577777777778,7
15093.0,0.577777777778,7
10979.0,0.422222222222,7
6674.0,0.355555555556,6
9793.0,0.444444444444,6
10314.0,0.466666666667,7
11011.0,0.555555555556,7
10799.0,0.422222222222,7
9527.0,0.377777777778,5
9995.0,0.444444444444,6
14866.0,0.6,7
6415.0,0.4,6
10969.0,0.488888888889,5
8847.0,0.444444444444,6
9633.0,0.444444444444,5
10197.0,0.511111111111,7
11553.0,0.533333333333,7
10137.0,0.377777777778,5
10299.0,0.422222222222,6
11381.0,0.644444444444,8
12650.0,0.533333333333,6
11286.0,0.422222222222,6
11779.0,0.511111111111,8
11425.0,0.555555555556,7
14220.0,0.666666666667,8
9647.0,0.466666666667,7
11140.0,0.533333333333,7
14014.0,0.533333333333,6
10666.0,0.533333333333,7
8748.0,0.511111111111,8
14061.0,0.533333333333,7
10162.0,0.511111111111,7
9925.0,0.488888888889,8
9138.0,0.422222222222,7
14001.0,0.6,7
10507.0,0.488888888889,5
13676.0,0.555555555556,7
7940.0,0.466666666667,7
10714.0,0.511111111111,6
7280.0,0.377777777778,5
9600.0,0.466666666667,6
9784.0,0.377777777778,6
8198.0,0.4,6
12017.0,0.533333333333,8
10460.0,0.444444444444,6
12021.0,0.444444444444,6
7723.0,0.333333333333,5
7094.0,0.444444444444,6
10424.0,0.511111111111,6
12451.0,0.466666666667,6
10529.0,0.533333333333,7
12239.0,0.555555555556,7
7383.0,0.355555555556,6
9996.0,0.4,5
11625.0,0.555555555556,7
12167.0,0.6,7
13215.0,0.511111111111,7
10861.0,0.466666666667,7
11571.0,0.533333333333,7
14136.0,0.555555555556,9
12027.0,0.555555555556,8
13890.0,0.644444444444,7
12609.0,0.533333333333,8
12368.0,0.511111111111,7
15025.0,0.6,8
15662.0,0.6,7
12221.0,0.466666666667,6
10410.0,0.488888888889,8
10610.0,0.444444444444,6
14487.0,0.6,8
9706.0,0.533333333333,7
12469.0,0.577777777778,8
13302.0,0.555555555556,7
11485.0,0.466666666667,7
9127.0,0.422222222222,5
14147.0,0.511111111111,6
11237.0,0.511111111111,7
12832.0,0.511111111111,6
13936.0,0.555555555556,7
10342.0,0.488888888889,7
12437.0,0.488888888889,6
14141.0,0.511111111111,7
12304.0,0.511111111111,7
10467.0,0.511111111111,6
12988.0,0.466666666667,7
13441.0,0.533333333333,7
17383.0,0.666666666667,8
9223.0,0.4,7
12396.0,0.488888888889,6
11261.0,0.511111111111,8
16622.0,0.666666666667,9
11812.0,0.466666666667,6
13407.0,0.533333333333,6
13410.0,0.511111111111,6
