weight,density,degree,runtime,stretch
174420.0,0.779310344828,27
167478.0,0.786206896552,27
190850.0,0.813793103448,28
175364.0,0.806896551724,27
171386.0,0.786206896552,26
163114.0,0.774712643678,26
180016.0,0.8,26
168115.0,0.809195402299,28
174848.0,0.749425287356,26
173926.0,0.795402298851,27
174617.0,0.795402298851,27
170487.0,0.774712643678,26
191219.0,0.83908045977,28
176584.0,0.822988505747,27
166526.0,0.779310344828,27
170413.0,0.795402298851,29
167083.0,0.788505747126,28
178336.0,0.793103448276,27
168239.0,0.804597701149,28
171619.0,0.763218390805,25
170897.0,0.802298850575,27
178844.0,0.811494252874,28
165068.0,0.795402298851,26
182411.0,0.795402298851,26
173681.0,0.811494252874,27
174481.0,0.795402298851,26
169822.0,0.788505747126,27
177173.0,0.774712643678,26
179462.0,0.813793103448,29
171907.0,0.809195402299,27
171864.0,0.818390804598,28
167682.0,0.765517241379,25
177090.0,0.809195402299,27
174211.0,0.820689655172,28
170340.0,0.788505747126,25
177771.0,0.790804597701,28
172240.0,0.811494252874,27
176464.0,0.802298850575,27
178306.0,0.829885057471,27
167366.0,0.804597701149,28
172529.0,0.777011494253,27
165937.0,0.786206896552,27
177727.0,0.809195402299,29
173838.0,0.795402298851,29
157624.0,0.774712643678,27
184973.0,0.829885057471,28
173670.0,0.816091954023,27
166631.0,0.777011494253,27
176948.0,0.816091954023,27
192742.0,0.818390804598,27
179527.0,0.767816091954,27
169349.0,0.795402298851,27
177315.0,0.813793103448,27
188845.0,0.793103448276,28
184563.0,0.806896551724,28
168709.0,0.8,27
169582.0,0.822988505747,29
184536.0,0.813793103448,28
165048.0,0.76091954023,26
178169.0,0.779310344828,26
172004.0,0.797701149425,28
166352.0,0.795402298851,27
164103.0,0.790804597701,27
163053.0,0.790804597701,26
184964.0,0.816091954023,28
184777.0,0.834482758621,28
175023.0,0.804597701149,27
180741.0,0.825287356322,27
167437.0,0.806896551724,27
178253.0,0.829885057471,29
183218.0,0.813793103448,28
177822.0,0.804597701149,27
179462.0,0.818390804598,27
161623.0,0.793103448276,27
167542.0,0.809195402299,27
175187.0,0.797701149425,27
174889.0,0.790804597701,27
174375.0,0.811494252874,26
160557.0,0.765517241379,27
178023.0,0.825287356322,28
171914.0,0.813793103448,28
173494.0,0.788505747126,27
186567.0,0.83908045977,29
166569.0,0.788505747126,26
167027.0,0.793103448276,26
170031.0,0.788505747126,27
178623.0,0.802298850575,27
171238.0,0.802298850575,28
171948.0,0.793103448276,26
177891.0,0.806896551724,29
184922.0,0.788505747126,27
165389.0,0.749425287356,25
183850.0,0.822988505747,27
175757.0,0.816091954023,29
172296.0,0.786206896552,26
172284.0,0.809195402299,28
174996.0,0.786206896552,27
174503.0,0.793103448276,28
179525.0,0.811494252874,28
190877.0,0.841379310345,28
172028.0,0.809195402299,27
172518.0,0.790804597701,26
176732.0,0.804597701149,28
175263.0,0.806896551724,27
175802.0,0.8,28
161798.0,0.793103448276,26
172226.0,0.797701149425,27
174533.0,0.811494252874,29
188201.0,0.834482758621,27
184600.0,0.832183908046,28
179016.0,0.811494252874,26
163711.0,0.765517241379,29
166675.0,0.802298850575,28
173736.0,0.779310344828,27
183146.0,0.813793103448,27
172065.0,0.786206896552,27
179537.0,0.818390804598,27
171789.0,0.774712643678,27
174760.0,0.797701149425,27
180684.0,0.790804597701,27
183486.0,0.8,27
158837.0,0.783908045977,27
176564.0,0.8,27
175969.0,0.820689655172,28
172577.0,0.783908045977,27
167846.0,0.779310344828,26
158272.0,0.772413793103,28
175182.0,0.770114942529,29
180316.0,0.832183908046,28
175778.0,0.813793103448,29
173347.0,0.779310344828,26
180305.0,0.811494252874,27
183727.0,0.820689655172,28
166785.0,0.813793103448,27
175434.0,0.825287356322,27
161019.0,0.795402298851,27
174159.0,0.779310344828,27
175387.0,0.802298850575,27
176777.0,0.820689655172,27
171638.0,0.790804597701,27
164943.0,0.786206896552,28
172622.0,0.797701149425,27
181692.0,0.829885057471,28
176311.0,0.772413793103,26
167554.0,0.788505747126,26
177898.0,0.802298850575,28
180282.0,0.83908045977,28
162630.0,0.735632183908,27
174624.0,0.813793103448,26
183661.0,0.829885057471,28
164713.0,0.75632183908,28
175051.0,0.811494252874,27
181923.0,0.816091954023,28
180817.0,0.797701149425,27
163794.0,0.788505747126,27
168790.0,0.804597701149,26
180159.0,0.781609195402,27
183254.0,0.83908045977,28
167909.0,0.781609195402,26
173623.0,0.790804597701,27
179268.0,0.788505747126,29
171007.0,0.793103448276,26
175518.0,0.825287356322,27
180423.0,0.804597701149,28
182393.0,0.786206896552,26
179350.0,0.845977011494,29
178767.0,0.804597701149,26
169064.0,0.786206896552,28
168037.0,0.783908045977,28
174993.0,0.795402298851,27
178397.0,0.822988505747,28
171806.0,0.813793103448,28
166428.0,0.777011494253,27
181616.0,0.795402298851,28
184034.0,0.811494252874,28
169930.0,0.790804597701,26
182454.0,0.806896551724,28
172244.0,0.806896551724,27
172890.0,0.818390804598,28
156371.0,0.797701149425,26
166409.0,0.772413793103,27
169640.0,0.779310344828,27
177510.0,0.806896551724,27
181036.0,0.809195402299,27
174294.0,0.816091954023,28
169210.0,0.793103448276,27
180944.0,0.811494252874,27
157380.0,0.71724137931,24
173944.0,0.797701149425,27
169112.0,0.802298850575,28
170476.0,0.772413793103,27
182745.0,0.811494252874,27
164085.0,0.793103448276,27
176847.0,0.786206896552,26
177816.0,0.8,28
171411.0,0.802298850575,27
176733.0,0.829885057471,27
168691.0,0.793103448276,27
177178.0,0.811494252874,27
162069.0,0.806896551724,27
