weight,density,degree,runtime,stretch
9787.0,0.0974358974359,8,0.00730400000612,2.31632653061
10060.0,0.0961538461538,6,0.00832500000251,2.53333333333
8421.0,0.0884615384615,7,0.0117459999965,2.04830917874
7464.0,0.0910256410256,9,0.00782400000026,2.1
8462.0,0.0935897435897,7,0.00862999999663,1.78523489933
5967.0,0.0833333333333,7,0.00697699999728,2.55140186916
6559.0,0.0884615384615,7,0.00878399999783,1.8359375
6827.0,0.0858974358974,7,0.00810099999944,1.89937106918
4162.0,0.0705128205128,6,0.00704099999712,3.57692307692
8915.0,0.0974358974359,9,0.00870399999985,1.99324324324
6869.0,0.0858974358974,11,0.00675000000047,2.29545454545
8494.0,0.0910256410256,6,0.00806299999385,2.28965517241
6663.0,0.0782051282051,6,0.008259000002,2.53333333333
8924.0,0.0974358974359,7,0.00856200000271,1.9527027027
6124.0,0.075641025641,9,0.00831199999811,1.92771084337
6471.0,0.0897435897436,8,0.00792499999807,2.48571428571
9269.0,0.0935897435897,7,0.00752300000022,2.56923076923
6072.0,0.0820512820513,7,0.00789000000077,2.61855670103
5171.0,0.0833333333333,6,0.00795600000129,2.50476190476
7515.0,0.0884615384615,6,0.00789900000382,1.92465753425
6923.0,0.0910256410256,8,0.00914300000295,2.17272727273
5002.0,0.0820512820513,6,0.00810000000638,1.98550724638
4534.0,0.0794871794872,9,0.00828599999659,1.81927710843
7117.0,0.0897435897436,7,0.0110570000033,1.88965517241
9265.0,0.101282051282,8,0.00851600000169,1.77777777778
7453.0,0.0871794871795,9,0.00734100000409,3.09523809524
7265.0,0.0910256410256,7,0.015363999999,3.02054794521
7067.0,0.0769230769231,6,0.00703399999475,2.38202247191
5843.0,0.0846153846154,7,0.0086719999963,2.03921568627
4809.0,0.0820512820513,7,0.00762399999803,2.5652173913
6716.0,0.0884615384615,7,0.00843100000202,2.10052910053
7297.0,0.0884615384615,7,0.0141959999964,2.06818181818
7145.0,0.0833333333333,8,0.0143779999999,2.15270935961
7904.0,0.0910256410256,8,0.00793500000145,2.18181818182
6707.0,0.074358974359,6,0.00752600000123,2.84375
5224.0,0.0807692307692,6,0.00755400000344,1.98181818182
4432.0,0.074358974359,7,0.00698299999931,2.41216216216
5554.0,0.0820512820513,8,0.00758099999803,1.61904761905
4061.0,0.0807692307692,7,0.0161599999992,2.54716981132
6053.0,0.0846153846154,7,0.00942899999791,2.93548387097
8199.0,0.0897435897436,6,0.00745499999903,2.36480686695
6031.0,0.0858974358974,6,0.00787100000161,1.91240875912
4561.0,0.0769230769231,6,0.00776900000346,2.01438848921
5731.0,0.0782051282051,7,0.00793400000111,2.48
8454.0,0.0935897435897,7,0.00797299999977,2.27083333333
5447.0,0.075641025641,7,0.00891799999954,2.23555555556
5611.0,0.0833333333333,7,0.00847999999678,1.95212765957
5813.0,0.0717948717949,7,0.00780300000042,2.18965517241
6014.0,0.074358974359,6,0.0066450000013,2.15533980583
5213.0,0.0769230769231,6,0.00739600000088,2.2538071066
7488.0,0.0923076923077,8,0.0140979999996,2.37016574586
10005.0,0.0935897435897,9,0.00739700000122,2.26086956522
7457.0,0.0923076923077,7,0.00725100000273,2.23602484472
11397.0,0.0987179487179,9,0.0085459999973,1.80357142857
7370.0,0.0948717948718,8,0.00822499999776,1.9014084507
7256.0,0.0833333333333,7,0.00788699999976,2.28491620112
8949.0,0.101282051282,10,0.00829900000099,1.79475982533
7218.0,0.0871794871795,7,0.00800499999605,1.86033519553
10475.0,0.107692307692,8,0.00844199999847,2.67295597484
8961.0,0.0974358974359,7,0.00887299999886,2.20408163265
6427.0,0.0858974358974,7,0.00938500000484,1.93636363636
9561.0,0.0974358974359,6,0.00902599999972,1.76255707763
8515.0,0.0923076923077,9,0.00771499999973,1.98333333333
5457.0,0.075641025641,6,0.00746700000309,2.77848101266
6698.0,0.0858974358974,7,0.00770200000261,2.8064516129
9487.0,0.0974358974359,7,0.00756600000022,1.93103448276
7157.0,0.0923076923077,7,0.00828300000285,2.41666666667
10027.0,0.0897435897436,7,0.00751300000411,2.42045454545
6059.0,0.0833333333333,7,0.00792999999976,2.09844559585
6819.0,0.0923076923077,10,0.00858300000255,1.32716049383
5186.0,0.0833333333333,10,0.00752400000056,2.45945945946
11215.0,0.1,7,0.00829700000031,2.54545454545
8784.0,0.0935897435897,8,0.00771099999838,2.61682242991
6110.0,0.0858974358974,5,0.00771100000566,2.41958041958
10775.0,0.0961538461538,7,0.00817199999437,2.18367346939
4981.0,0.074358974359,7,0.00692200000049,3.11818181818
6046.0,0.0884615384615,7,0.00846900000033,1.85620915033
7424.0,0.0820512820513,6,0.00737500000105,2.35874439462
6472.0,0.0794871794872,6,0.00701899999694,1.88095238095
5843.0,0.0807692307692,7,0.0085590000017,2.30935251799
5661.0,0.0782051282051,8,0.00703300000168,2.1
10406.0,0.0987179487179,7,0.00888300000224,2.83850931677
10023.0,0.0948717948718,8,0.00806200000079,2.25874125874
6119.0,0.0846153846154,7,0.00791200000094,1.96902654867
5928.0,0.0833333333333,7,0.00775399999839,2.40366972477
5780.0,0.0833333333333,9,0.00772699999652,2.78915662651
8644.0,0.0884615384615,7,0.00837699999829,2.13351498638
9062.0,0.0948717948718,8,0.00826499999675,2.61494252874
