weight,density,degree,runtime,stretch
787.0,0.08,3,0.0413920000001,2.12903225806
772.0,0.08,6,0.0403590000005,4.08108108108
1301.0,0.08,5,0.0407529999993,4.35238095238
948.0,0.08,4,0.0419260000008,2.93650793651
1076.0,0.08,4,0.0402020000001,2.8547008547
902.0,0.08,5,0.0414380000002,2.87878787879
1598.0,0.08,5,0.0419489999995,2.95833333333
1125.0,0.08,4,0.0401499999998,3.40163934426
1025.0,0.08,4,0.0405390000005,3.32291666667
1134.0,0.08,4,0.0418599999994,3.73333333333
879.0,0.08,5,0.0415840000005,3.92682926829
1037.0,0.08,5,0.0417270000007,2.62790697674
1475.0,0.08,5,0.0409309999995,3.8407079646
1680.0,0.08,5,0.04475,3.9649122807
1122.0,0.08,4,0.0428959999999,2.92142857143
951.0,0.08,4,0.0434109999997,3.66666666667
1426.0,0.08,4,0.040567,5.98734177215
1095.0,0.08,5,0.0416680000008,2.56097560976
1122.0,0.08,3,0.0402220000005,3.375
1012.0,0.08,4,0.0409580000005,3.26666666667
1181.0,0.08,4,0.0409110000001,5.69117647059
1066.0,0.08,4,0.0402410000006,4.7012987013
1387.0,0.08,4,0.0400910000008,5.44615384615
1120.0,0.08,5,0.0460849999999,5.24137931034
1198.0,0.08,3,0.0402469999999,2.76774193548
1316.0,0.08,4,0.0408829999997,3.26851851852
1171.0,0.08,5,0.0611200000003,3.66417910448
930.0,0.08,4,0.0402889999996,3.81560283688
1245.0,0.08,4,0.0429140000006,3.69736842105
1784.0,0.08,5,0.0403819999992,4.02564102564
1552.0,0.08,4,0.0400379999992,6.38613861386
1077.0,0.08,7,0.0438259999992,4.25
1279.0,0.08,4,0.0419270000002,4.60909090909
1252.0,0.08,6,0.0405679999994,5.1724137931
1289.0,0.08,5,0.0393480000002,5.21875
1021.0,0.08,4,0.0408459999999,4.64556962025
1028.0,0.08,4,0.0444680000001,4.1186440678
1015.0,0.08,4,0.0399130000005,4.29411764706
1120.0,0.08,4,0.0407209999994,3.25490196078
900.0,0.08,5,0.041749,3.18918918919
1287.0,0.08,5,0.0418680000002,3.88059701493
1099.0,0.08,5,0.0433110000004,5.2389380531
1443.0,0.08,5,0.0400159999999,5.3963963964
1306.0,0.08,6,0.0424189999994,3.87619047619
1251.0,0.08,6,0.041768,3.703125
1114.0,0.08,4,0.043334,3.09523809524
1240.0,0.08,4,0.0426230000003,4.34736842105
982.0,0.08,4,0.0413150000004,3.0347826087
1583.0,0.08,4,0.0413100000005,4.21428571429
1040.0,0.08,6,0.0443340000002,3.2380952381
1331.0,0.08,5,0.0405579999997,5.14457831325
1114.0,0.08,4,0.0425870000008,4.25714285714
1289.0,0.08,4,0.0410119999997,4.20909090909
1609.0,0.08,5,0.0402699999995,3.84756097561
1179.0,0.08,5,0.0453680000001,3.69841269841
1241.0,0.08,5,0.0432879999998,4.45161290323
1161.0,0.08,4,0.0464000000002,4.15625
1085.0,0.08,4,0.0414069999997,3.04761904762
1091.0,0.08,4,0.0455810000003,6.05263157895
1050.0,0.08,4,0.0533139999998,3.75581395349
1476.0,0.08,4,0.0401810000003,5.81012658228
1487.0,0.08,5,0.0440390000003,3.77419354839
1016.0,0.08,4,0.039941,4.97435897436
1282.0,0.08,4,0.0404439999993,4.16216216216
1351.0,0.08,4,0.0407150000001,5.0593220339
1197.0,0.08,6,0.0414510000001,3.31730769231
1127.0,0.08,7,0.0416560000003,3.48387096774
813.0,0.08,5,0.0485769999996,3.55714285714
1328.0,0.08,4,0.0436570000002,3.02702702703
1179.0,0.08,3,0.0510720000002,3.10526315789
1084.0,0.08,5,0.0411389999999,3.69565217391
1083.0,0.08,7,0.0421319999996,4.28571428571
996.0,0.08,5,0.0473630000006,3.30434782609
1234.0,0.08,4,0.0446200000006,5.68041237113
1132.0,0.08,5,0.078896,4.43661971831
1666.0,0.08,4,0.0472469999995,2.61870503597
1310.0,0.08,4,0.05296,3.20930232558
862.0,0.08,4,0.041964,4.30107526882
1164.0,0.08,4,0.0455230000007,2.88679245283
1259.0,0.08,5,0.04331,3.93430656934
1142.0,0.08,4,0.0440229999995,2.65517241379
798.0,0.08,3,0.0428409999995,3.86538461538
1610.0,0.08,4,0.0413919999992,3.73831775701
1356.0,0.08,4,0.0400840000002,5.86021505376
1280.0,0.08,4,0.0421700000006,3.20952380952
1139.0,0.08,5,0.0404859999999,2.81395348837
1397.0,0.08,5,0.0410659999998,3.54482758621
987.0,0.08,5,0.0419839999995,3.2676056338
1521.0,0.08,5,0.0406089999997,5.6261682243
1101.0,0.08,4,0.0434169999999,4.08035714286
1292.0,0.08,6,0.0427120000004,4.48780487805
1144.0,0.08,7,0.0689860000002,4.34848484848
1517.0,0.08,3,0.0413350000008,3.32926829268
1182.0,0.08,4,0.0415069999999,5.78461538462
1204.0,0.08,4,0.0423959999998,3.34545454545
1213.0,0.08,4,0.0422640000006,3.9875
1652.0,0.08,5,0.0424169999997,3.07142857143
1311.0,0.08,4,0.0416030000006,3.20689655172
919.0,0.08,5,0.0418959999997,3.08641975309
1419.0,0.08,4,0.0408850000003,3.10112359551
912.0,0.08,4,0.0414639999999,3.59139784946
1139.0,0.08,5,0.039914,4.90291262136
1158.0,0.08,5,0.0419879999999,4.8125
1075.0,0.08,5,0.0410279999996,3.05882352941
1641.0,0.08,6,0.0412339999993,3.45517241379
1033.0,0.08,5,0.0408970000008,4.75555555556
1368.0,0.08,4,0.0480179999995,4.75939849624
1200.0,0.08,4,0.041502,3.55555555556
1645.0,0.08,4,0.0394210000004,3.88819875776
854.0,0.08,4,0.0411450000001,2.93333333333
1679.0,0.08,5,0.0419670000001,4.01492537313
914.0,0.08,4,0.0409260000006,5.015625
1046.0,0.08,4,0.0407770000002,3.74774774775
1346.0,0.08,4,0.0436599999994,4.11827956989
1060.0,0.08,5,0.042837,3.19718309859
939.0,0.08,4,0.0426719999996,3.6511627907
1472.0,0.0833333333333,5,0.0412799999995,4.0987654321
1006.0,0.08,4,0.0408010000001,2.60833333333
916.0,0.08,4,0.0406630000007,3.02307692308
1214.0,0.08,6,0.0411830000003,3.18987341772
1129.0,0.08,4,0.0404960000005,5.46428571429
