weight,density,degree,runtime,stretch
919.0,0.266666666667,4,0.001335,1.0
1295.0,0.244444444444,5,0.001229,1.58536585366
1256.0,0.222222222222,5,0.001248,1.86912751678
3552.0,0.355555555556,6,0.00120399999999,1.76388888889
1453.0,0.288888888889,4,0.00138899999999,1.0
3637.0,0.377777777778,6,0.00126299999999,1.94901960784
3001.0,0.311111111111,5,0.001159,1.75675675676
1460.0,0.266666666667,3,0.00124100000001,1.0
6343.0,0.422222222222,6,0.00126899999999,2.55483870968
3978.0,0.333333333333,5,0.001262,1.44444444444
1391.0,0.244444444444,4,0.00114199999999,1.79527559055
678.0,0.222222222222,4,0.001205,1.0
1562.0,0.288888888889,5,0.001211,1.2890625
1707.0,0.266666666667,4,0.00132000000001,1.0
2209.0,0.333333333333,4,0.00119100000001,2.1116751269
1436.0,0.266666666667,4,0.00115,1.87029288703
2568.0,0.288888888889,4,0.001205,2.15639810427
1545.0,0.266666666667,6,0.00125000000001,1.0
3151.0,0.333333333333,4,0.001239,1.83161512027
1726.0,0.244444444444,5,0.001099,1.73010380623
3668.0,0.333333333333,5,0.001165,2.10256410256
3771.0,0.377777777778,5,0.00127500000001,1.54318181818
4729.0,0.377777777778,6,0.001531,2.01831501832
1683.0,0.222222222222,4,0.001469,1.11172161172
1229.0,0.244444444444,4,0.001071,2.39316239316
2307.0,0.333333333333,4,0.001339,1.35021097046
1664.0,0.266666666667,5,0.00126400000001,1.37268518519
2709.0,0.288888888889,5,0.001249,1.75163398693
7323.0,0.422222222222,6,0.00131999999999,1.06034482759
1847.0,0.244444444444,4,0.001319,1.13125
1070.0,0.222222222222,4,0.001318,1.29290617849
4780.0,0.377777777778,5,0.00116199999999,1.2427184466
1657.0,0.266666666667,6,0.00165399999999,1.01571709234
2623.0,0.311111111111,4,0.001426,1.24178403756
3223.0,0.311111111111,4,0.001284,2.09274193548
4193.0,0.355555555556,5,0.001169,1.98269896194
3725.0,0.377777777778,5,0.00119500000001,1.81099656357
2421.0,0.288888888889,5,0.001271,1.44131455399
2645.0,0.288888888889,5,0.001214,1.25203252033
2523.0,0.333333333333,5,0.00136599999999,1.00495049505
3036.0,0.355555555556,5,0.00137000000001,1.14257425743
2424.0,0.288888888889,4,0.001237,1.60597826087
3566.0,0.333333333333,5,0.001344,1.49176470588
2601.0,0.311111111111,5,0.00116,1.61333333333
2931.0,0.311111111111,4,0.001248,1.14446952596
1905.0,0.311111111111,4,0.001232,1.06097560976
876.0,0.222222222222,3,0.001544,1.0
1109.0,0.222222222222,3,0.001212,1.62413793103
1712.0,0.266666666667,4,0.001171,1.10780669145
3085.0,0.288888888889,3,0.001228,1.54424778761
1784.0,0.266666666667,4,0.00129,1.0
2591.0,0.355555555556,7,0.001223,1.40727272727
2195.0,0.311111111111,4,0.001265,1.14173228346
1186.0,0.244444444444,5,0.001076,1.32664756447
2519.0,0.355555555556,5,0.001187,1.29427083333
4180.0,0.4,5,0.001265,1.16085271318
5613.0,0.355555555556,7,0.00121799999999,2.29166666667
2728.0,0.311111111111,4,0.001407,1.16109422492
2497.0,0.288888888889,4,0.001484,1.96646341463
6129.0,0.422222222222,6,0.00148299999999,1.0
1373.0,0.244444444444,4,0.001452,1.82080924855
962.0,0.222222222222,3,0.00151699999999,1.0
2682.0,0.311111111111,5,0.001373,1.07453416149
2152.0,0.266666666667,4,0.001817,1.68333333333
1747.0,0.266666666667,3,0.001773,1.57407407407
1672.0,0.266666666667,4,0.001403,1.12592592593
992.0,0.2,4,0.00140900000001,1.44198895028
1640.0,0.266666666667,4,0.001239,1.57966101695
1609.0,0.266666666667,5,0.001428,1.09019607843
1305.0,0.244444444444,5,0.00133199999999,1.99636363636
2088.0,0.288888888889,3,0.00152800000001,1.2972972973
4258.0,0.422222222222,5,0.00149,1.30259365994
2000.0,0.266666666667,4,0.00179999999999,1.0
2420.0,0.266666666667,4,0.00153,1.0
1506.0,0.244444444444,4,0.00143300000001,1.55514705882
1253.0,0.222222222222,3,0.001369,1.27840909091
1949.0,0.288888888889,4,0.00135899999999,1.0
4118.0,0.355555555556,7,0.001412,2.07523510972
2304.0,0.288888888889,4,0.001498,1.28358208955
2593.0,0.311111111111,4,0.001547,2.22272727273
3370.0,0.311111111111,4,0.001538,1.48727272727
3152.0,0.311111111111,6,0.00151699999999,1.0
1566.0,0.244444444444,4,0.00113300000001,1.4532967033
3620.0,0.355555555556,5,0.001339,1.64233576642
1603.0,0.244444444444,4,0.00119100000001,1.37903225806
1602.0,0.266666666667,4,0.00145400000001,1.95950155763
3714.0,0.333333333333,5,0.00126399999999,1.49567099567
764.0,0.222222222222,3,0.00124700000001,1.0
3423.0,0.355555555556,5,0.001406,1.0
3296.0,0.333333333333,7,0.001502,1.0
3969.0,0.355555555556,6,0.00134899999999,1.51441241685
2683.0,0.355555555556,5,0.001656,1.04888888889
4520.0,0.355555555556,4,0.001389,1.58506224066
1042.0,0.2,4,0.001113,1.54117647059
814.0,0.2,5,0.00112799999999,1.81679389313
2873.0,0.333333333333,6,0.001379,1.0
2309.0,0.288888888889,5,0.001409,1.0
3711.0,0.355555555556,4,0.00140900000001,1.28679245283
4397.0,0.333333333333,5,0.001366,2.03571428571
1698.0,0.244444444444,4,0.001164,1.48536585366
3735.0,0.333333333333,4,0.001385,1.63055555556
3342.0,0.355555555556,4,0.001434,1.0
696.0,0.2,4,0.00115100000001,1.4449339207
3001.0,0.333333333333,5,0.00129,1.34715025907
3332.0,0.288888888889,4,0.00125000000001,1.56091954023
1758.0,0.288888888889,4,0.00129099999999,1.0462962963
1580.0,0.266666666667,7,0.00118399999999,1.26923076923
945.0,0.244444444444,5,0.001262,1.1269035533
3010.0,0.288888888889,4,0.001222,2.724
2957.0,0.333333333333,5,0.001277,1.444
2754.0,0.333333333333,5,0.00135,1.05496828753
1325.0,0.266666666667,4,0.00126300000001,1.01623376623
2180.0,0.266666666667,4,0.00148800000001,1.01425661914
934.0,0.244444444444,4,0.00290099999999,1.80666666667
2216.0,0.288888888889,5,0.00228800000001,1.33566433566
3893.0,0.355555555556,5,0.00183600000001,1.87739463602
3809.0,0.355555555556,4,0.001429,2.01930501931
851.0,0.244444444444,5,0.00134299999999,2.1724137931
3211.0,0.288888888889,5,0.002302,1.94139194139
3309.0,0.311111111111,5,0.00139700000001,1.18914185639
2297.0,0.288888888889,5,0.00120299999999,1.78403755869
