weight,density,degree,runtime,stretch
3511.0,0.190476190476,4,0.00249299999996,2.64757709251
2683.0,0.171428571429,4,0.00251600000001,2.13829787234
3765.0,0.2,6,0.00244900000007,1.68439716312
5717.0,0.238095238095,5,0.00252599999999,1.65789473684
5318.0,0.190476190476,5,0.00236700000005,2.10878661088
3970.0,0.180952380952,6,0.00253900000007,1.05809128631
3390.0,0.190476190476,4,0.00267800000006,1.6512345679
1875.0,0.180952380952,5,0.00284599999998,2.22413793103
3105.0,0.161904761905,4,0.00243599999999,2.36051502146
2239.0,0.161904761905,5,0.00237700000002,2.35263157895
10728.0,0.27619047619,8,0.00257499999998,1.57246376812
4596.0,0.190476190476,4,0.00235399999997,2.86970684039
2815.0,0.152380952381,4,0.00236400000006,1.72243346008
5350.0,0.2,5,0.00246000000004,2.85826771654
5546.0,0.209523809524,5,0.00256900000011,2.66666666667
6048.0,0.219047619048,6,0.00253600000008,2.44594594595
9898.0,0.228571428571,7,0.002207,2.21386138614
3212.0,0.190476190476,5,0.0025280000001,1.88764044944
5216.0,0.190476190476,5,0.00239800000008,2.12585034014
4149.0,0.2,5,0.00271699999996,1.14465408805
1316.0,0.152380952381,6,0.00241100000005,1.02365591398
3910.0,0.2,4,0.00253400000008,1.13333333333
3084.0,0.190476190476,6,0.00247999999999,1.32568807339
3512.0,0.2,6,0.00250099999994,1.82530120482
3195.0,0.190476190476,5,0.00237000000004,1.15113871636
2149.0,0.161904761905,5,0.00257699999997,1.64035087719
3033.0,0.190476190476,6,0.002298,1.89047619048
4182.0,0.209523809524,5,0.00262899999996,1.04772727273
6542.0,0.219047619048,5,0.00248399999998,1.43777452416
4741.0,0.219047619048,6,0.00250400000004,1.89433962264
4563.0,0.219047619048,6,0.00268600000004,1.24375
6728.0,0.209523809524,4,0.002478,1.77291666667
4344.0,0.209523809524,5,0.00280300000009,1.59615384615
4801.0,0.2,5,0.00240399999996,1.33013435701
5305.0,0.190476190476,6,0.002432,1.87257019438
2513.0,0.161904761905,7,0.00230099999999,2.3875
3723.0,0.180952380952,4,0.00246500000003,1.81095890411
4316.0,0.180952380952,5,0.00262100000009,1.25
2579.0,0.171428571429,4,0.00241999999992,2.07537688442
1302.0,0.133333333333,5,0.00225899999998,1.1175059952
4165.0,0.228571428571,5,0.002792,1.31818181818
9378.0,0.257142857143,6,0.002612,1.67195767196
1899.0,0.161904761905,6,0.00259400000004,1.90303030303
3801.0,0.171428571429,4,0.00253499999997,2.04620462046
5228.0,0.2,6,0.00249200000007,1.83276450512
2720.0,0.161904761905,3,0.00242700000001,1.49492385787
5409.0,0.219047619048,6,0.00250799999992,1.15454545455
1961.0,0.171428571429,7,0.00269399999991,1.17647058824
6120.0,0.209523809524,5,0.00275899999997,1.91810344828
5358.0,0.219047619048,5,0.00246300000003,2.321875
2932.0,0.171428571429,6,0.00314300000002,2.3918128655
1920.0,0.180952380952,5,0.00263600000005,2.17391304348
