weight,density,degree,runtime,stretch
1714.0,0.0666666666667,4,0.0479300000006,3.92553191489
1999.0,0.0666666666667,4,0.0562299999983,4.29447852761
1650.0,0.0666666666667,5,0.0502930000002,3.56428571429
1450.0,0.0666666666667,4,0.0483800000002,3.90909090909
2014.0,0.0666666666667,4,0.0473570000013,4.10416666667
1953.0,0.0666666666667,4,0.0517449999988,3.83050847458
2165.0,0.0666666666667,7,0.0493279999992,5.02419354839
2373.0,0.0666666666667,5,0.0501920000006,4.78169014085
1525.0,0.0666666666667,5,0.0507600000001,5.1
1681.0,0.0666666666667,4,0.0527300000012,3.63694267516
1223.0,0.0666666666667,4,0.0503119999994,4.45161290323
1876.0,0.0666666666667,4,0.0515560000003,4.83333333333
1587.0,0.0666666666667,5,0.0468899999996,3.78431372549
1863.0,0.0666666666667,4,0.0478210000001,5.55652173913
1415.0,0.0666666666667,4,0.0500710000015,2.61111111111
1786.0,0.0666666666667,7,0.0503569999983,4.32558139535
2287.0,0.0666666666667,4,0.0437960000017,5.32575757576
1810.0,0.0666666666667,4,0.047231999999,3.48484848485
1664.0,0.0666666666667,4,0.0488480000004,3.29674796748
1178.0,0.0666666666667,4,0.0466520000009,4.34545454545
1380.0,0.0666666666667,5,0.0514789999997,3.9
1363.0,0.0666666666667,3,0.0479190000005,2.95
2025.0,0.0666666666667,4,0.0500950000005,4.52678571429
1994.0,0.0666666666667,4,0.0508399999999,3.90361445783
1890.0,0.0666666666667,4,0.0504710000005,4.8152173913
1985.0,0.0666666666667,4,0.048691,4.31210191083
1250.0,0.0666666666667,4,0.0489180000004,4.30337078652
1280.0,0.0666666666667,5,0.0508829999999,2.36464088398
1849.0,0.0666666666667,4,0.0479539999997,4.43362831858
1864.0,0.0666666666667,5,0.0530859999999,6.14285714286
1498.0,0.0666666666667,5,0.0507249999991,3.50793650794
1613.0,0.0666666666667,4,0.0536250000005,2.93939393939
1900.0,0.0666666666667,6,0.0476760000001,4.58878504673
1633.0,0.0666666666667,6,0.0520720000004,3.25242718447
1443.0,0.0666666666667,3,0.0460319999984,5.10975609756
1703.0,0.0666666666667,4,0.0509889999994,3.45070422535
908.0,0.0666666666667,4,0.0469799999992,2.71428571429
1771.0,0.0666666666667,6,0.0517529999997,2.8347107438
1800.0,0.0666666666667,5,0.0504609999989,4.39024390244
1122.0,0.0666666666667,4,0.0472279999994,4.32608695652
1728.0,0.0666666666667,4,0.0522419999998,5.26666666667
1613.0,0.0666666666667,5,0.0537449999993,4.64556962025
1892.0,0.0666666666667,5,0.0562470000004,3.6265060241
1625.0,0.0666666666667,5,0.0548770000005,3.90062111801
1330.0,0.0666666666667,5,0.0525610000004,3.59016393443
1478.0,0.0666666666667,5,0.0563029999994,5.87755102041
1521.0,0.0666666666667,4,0.0515400000004,4.13
1622.0,0.0666666666667,5,0.0578490000007,3.52100840336
1668.0,0.0666666666667,5,0.0631810000014,2.78260869565
1570.0,0.0666666666667,5,0.0441929999997,6.53793103448
1721.0,0.0666666666667,5,0.0486889999993,3.88235294118
1864.0,0.0666666666667,5,0.0472979999995,3.68181818182
1513.0,0.0666666666667,4,0.0544640000007,2.34426229508
1300.0,0.0666666666667,4,0.0508730000001,2.62790697674
1572.0,0.0666666666667,5,0.0503279999994,5.07058823529
1708.0,0.0666666666667,6,0.0466460000007,4.14503816794
1390.0,0.0666666666667,4,0.0455290000009,4.53125
1482.0,0.0666666666667,5,0.0481959999997,4.19298245614
1343.0,0.0666666666667,3,0.0480729999999,6.50617283951
1266.0,0.0666666666667,5,0.0591650000006,5.63440860215
1655.0,0.0666666666667,6,0.0503549999994,3.24696356275
1767.0,0.0666666666667,6,0.0472529999988,2.88043478261
1176.0,0.0666666666667,6,0.0521000000008,3.75968992248
1380.0,0.0666666666667,6,0.0554960000009,3.35643564356
2361.0,0.0666666666667,4,0.0473419999998,6.27906976744
2442.0,0.0666666666667,6,0.0487929999999,5.34761904762
1860.0,0.0666666666667,5,0.0462980000011,4.11
1916.0,0.0666666666667,5,0.0492979999999,3.77981651376
1535.0,0.0666666666667,4,0.0443990000003,5.34831460674
1551.0,0.0666666666667,4,0.0458529999996,3.09401709402
2410.0,0.0666666666667,4,0.0511050000005,3.61445783133
1569.0,0.0666666666667,4,0.0480790000001,4.28
2708.0,0.0666666666667,6,0.0472170000012,4.67873303167
2508.0,0.0666666666667,4,0.0501930000009,4.0625
2156.0,0.0666666666667,4,0.0499280000004,5.5
1297.0,0.0666666666667,6,0.0461629999991,3.61038961039
1586.0,0.0666666666667,5,0.0527340000008,4.25252525253
1383.0,0.0666666666667,4,0.0460160000002,3.85576923077
1331.0,0.0666666666667,4,0.053335999999,3.6582278481
2022.0,0.0666666666667,5,0.0489370000014,3.24166666667
2030.0,0.0666666666667,7,0.0515630000009,4.94949494949
1120.0,0.0666666666667,5,0.0492869999998,4.24242424242
1313.0,0.0666666666667,5,0.0509230000007,3.69827586207
1795.0,0.0666666666667,4,0.0510490000015,3.83035714286
1600.0,0.0666666666667,4,0.0480799999987,5.1976744186
2373.0,0.0666666666667,5,0.0531150000006,3.93617021277
1497.0,0.0666666666667,4,0.0507550000002,3.54961832061
1872.0,0.0666666666667,5,0.0486440000004,5.02409638554
1734.0,0.0666666666667,5,0.0496170000006,3.94382022472
2152.0,0.0666666666667,5,0.0476839999992,6.2427184466
1551.0,0.0666666666667,5,0.0460490000005,3.76712328767
1320.0,0.0666666666667,4,0.0472689999988,3.88372093023
1514.0,0.0666666666667,4,0.0502729999989,4.34090909091
1349.0,0.0666666666667,6,0.0484120000001,4.07894736842
1458.0,0.0666666666667,6,0.0512959999996,2.42
1611.0,0.0666666666667,4,0.0470060000007,4.0787037037
1174.0,0.0666666666667,4,0.0486039999996,4.25675675676
1724.0,0.0666666666667,5,0.0488789999999,4.50406504065
1706.0,0.0666666666667,5,0.0486529999998,3.46107784431
2246.0,0.0666666666667,6,0.0502079999987,4.10344827586
1252.0,0.0666666666667,5,0.0475599999991,3.6
1352.0,0.0666666666667,5,0.0488409999998,3.14583333333
1423.0,0.0666666666667,4,0.0512230000004,4.27777777778
1029.0,0.0666666666667,3,0.0492900000008,5.06976744186
1800.0,0.0666666666667,4,0.0502879999985,3.95454545455
1527.0,0.0666666666667,5,0.0503400000016,4.15862068966
1709.0,0.0666666666667,4,0.0517350000009,3.69072164948
1956.0,0.0666666666667,5,0.0937140000005,3.66923076923
1586.0,0.0666666666667,4,0.0509280000006,3.91208791209
1548.0,0.0666666666667,5,0.0472169999994,4.72268907563
2676.0,0.0666666666667,5,0.0480829999997,4.94736842105
992.0,0.0666666666667,5,0.0533850000011,2.89285714286
1149.0,0.0666666666667,5,0.0463409999993,5.30985915493
1630.0,0.0666666666667,4,0.049602000001,4.62295081967
1906.0,0.0666666666667,4,0.0487830000002,3.53086419753
1444.0,0.0666666666667,6,0.0485599999993,5.26573426573
1849.0,0.0666666666667,3,0.0464009999996,5.47572815534
1675.0,0.0666666666667,4,0.0459709999996,3.7037037037
1854.0,0.0666666666667,4,0.0503000000008,3.80327868852
1819.0,0.0666666666667,6,0.0514709999989,4.87096774194
1241.0,0.0666666666667,4,0.050964,4.48192771084
1868.0,0.0666666666667,5,0.0440859999999,6.69662921348
1865.0,0.0666666666667,5,0.0483589999985,4.20792079208
2159.0,0.0666666666667,4,0.0478270000003,3.08053691275
1818.0,0.0666666666667,4,0.048616,3.85
1857.0,0.0666666666667,4,0.0492959999992,3.89690721649
1925.0,0.0666666666667,5,0.0507539999999,3.17721518987
2196.0,0.0666666666667,5,0.046432000001,4.88709677419
1299.0,0.0666666666667,4,0.0566089999993,3.69178082192
1636.0,0.0666666666667,5,0.074439,4.775
1258.0,0.0666666666667,3,0.0490439999994,5.4
2013.0,0.0666666666667,5,0.0473349999993,3.91304347826
1751.0,0.0666666666667,5,0.0488659999992,4.17159763314
1568.0,0.0666666666667,4,0.0538379999998,4.50684931507
1740.0,0.0666666666667,5,0.0525399999988,3.86131386861
1502.0,0.0666666666667,4,0.0437689999999,4.752
1473.0,0.0666666666667,6,0.0517970000001,5.3
1836.0,0.0666666666667,5,0.0485439999993,3.84
1447.0,0.0666666666667,5,0.0578480000004,3.82926829268
1765.0,0.0666666666667,5,0.0498630000002,4.31972789116
