weight,density,degree,runtime,stretch
303458.0,0.773076923077,36
308379.0,0.783333333333,38
315027.0,0.8,36
293608.0,0.79358974359,34
315426.0,0.79358974359,37
296605.0,0.788461538462,36
321993.0,0.801282051282,37
311296.0,0.811538461538,36
319902.0,0.815384615385,37
294995.0,0.796153846154,35
315169.0,0.801282051282,37
292966.0,0.770512820513,37
304471.0,0.80641025641,36
302815.0,0.792307692308,36
307406.0,0.815384615385,36
323816.0,0.817948717949,36
328117.0,0.816666666667,37
293238.0,0.784615384615,38
306675.0,0.79358974359,36
317717.0,0.792307692308,36
315641.0,0.807692307692,37
310118.0,0.808974358974,37
313726.0,0.810256410256,36
323805.0,0.805128205128,38
313116.0,0.785897435897,35
316555.0,0.816666666667,36
311710.0,0.810256410256,36
304532.0,0.789743589744,35
320100.0,0.817948717949,37
300431.0,0.783333333333,35
305013.0,0.802564102564,36
318849.0,0.801282051282,36
312356.0,0.810256410256,37
307242.0,0.807692307692,37
323144.0,0.8,35
316055.0,0.803846153846,36
322145.0,0.80641025641,36
325239.0,0.808974358974,35
306313.0,0.797435897436,35
304045.0,0.798717948718,35
319429.0,0.798717948718,36
291360.0,0.779487179487,36
324091.0,0.814102564103,36
303579.0,0.791025641026,36
324137.0,0.811538461538,38
329018.0,0.8,35
317452.0,0.771794871795,37
329183.0,0.812820512821,36
314035.0,0.811538461538,37
312835.0,0.808974358974,36
301423.0,0.779487179487,35
304614.0,0.787179487179,35
308852.0,0.787179487179,37
303873.0,0.807692307692,38
303634.0,0.778205128205,35
315916.0,0.802564102564,35
314711.0,0.79358974359,35
313957.0,0.797435897436,36
314749.0,0.820512820513,36
323789.0,0.805128205128,36
306949.0,0.796153846154,37
320165.0,0.811538461538,37
304762.0,0.798717948718,36
321163.0,0.808974358974,37
316149.0,0.80641025641,37
305421.0,0.79358974359,35
312243.0,0.815384615385,35
317258.0,0.807692307692,35
311831.0,0.807692307692,37
304352.0,0.8,35
310685.0,0.805128205128,36
314124.0,0.824358974359,35
324851.0,0.808974358974,36
309608.0,0.808974358974,36
314741.0,0.79358974359,35
298698.0,0.782051282051,35
310721.0,0.787179487179,35
302337.0,0.789743589744,37
306840.0,0.779487179487,34
319422.0,0.789743589744,35
299967.0,0.792307692308,37
300800.0,0.778205128205,34
298645.0,0.792307692308,35
311288.0,0.823076923077,35
318535.0,0.812820512821,37
320735.0,0.810256410256,37
318056.0,0.788461538462,36
324506.0,0.789743589744,35
313718.0,0.801282051282,36
304777.0,0.803846153846,34
301741.0,0.779487179487,35
305279.0,0.8,36
319529.0,0.819230769231,35
305335.0,0.797435897436,34
319176.0,0.805128205128,36
321516.0,0.798717948718,35
307207.0,0.79358974359,35
321760.0,0.797435897436,37
301141.0,0.8,37
290419.0,0.780769230769,34
306855.0,0.808974358974,36
307321.0,0.782051282051,35
303328.0,0.778205128205,35
312929.0,0.807692307692,36
297119.0,0.775641025641,34
302635.0,0.785897435897,35
318966.0,0.820512820513,37
325069.0,0.828205128205,36
308917.0,0.79358974359,35
323458.0,0.805128205128,37
311034.0,0.784615384615,36
316252.0,0.812820512821,38
312491.0,0.791025641026,35
315798.0,0.817948717949,37
307504.0,0.797435897436,36
306128.0,0.80641025641,37
320842.0,0.803846153846,35
312230.0,0.792307692308,36
315424.0,0.798717948718,35
325615.0,0.808974358974,36
300189.0,0.789743589744,36
288739.0,0.789743589744,35
319638.0,0.797435897436,36
325236.0,0.817948717949,38
332893.0,0.819230769231,36
316380.0,0.778205128205,34
297896.0,0.794871794872,36
307764.0,0.784615384615,36
307866.0,0.783333333333,37
301774.0,0.774358974359,36
320215.0,0.815384615385,37
301860.0,0.758974358974,35
311288.0,0.812820512821,37
300762.0,0.792307692308,38
310560.0,0.803846153846,36
323784.0,0.812820512821,36
312967.0,0.815384615385,36
316504.0,0.79358974359,36
322866.0,0.811538461538,37
330689.0,0.802564102564,35
303585.0,0.79358974359,36
299985.0,0.798717948718,35
314038.0,0.80641025641,36
320496.0,0.814102564103,37
311388.0,0.803846153846,36
302768.0,0.773076923077,35
334765.0,0.798717948718,36
327974.0,0.817948717949,36
323864.0,0.8,36
322162.0,0.810256410256,39
300095.0,0.778205128205,35
312136.0,0.802564102564,36
328255.0,0.807692307692,36
316468.0,0.8,36
299924.0,0.778205128205,35
289029.0,0.766666666667,36
306429.0,0.8,36
315542.0,0.8,36
313528.0,0.807692307692,35
304174.0,0.796153846154,35
321663.0,0.803846153846,36
321497.0,0.825641025641,36
302064.0,0.782051282051,34
303611.0,0.794871794872,36
296897.0,0.792307692308,37
314749.0,0.807692307692,36
309653.0,0.797435897436,36
312404.0,0.797435897436,36
310318.0,0.789743589744,35
320963.0,0.79358974359,36
301978.0,0.797435897436,37
319399.0,0.805128205128,38
301106.0,0.788461538462,35
305765.0,0.8,35
320152.0,0.792307692308,35
300475.0,0.788461538462,36
324354.0,0.811538461538,36
313942.0,0.780769230769,36
316509.0,0.787179487179,35
300679.0,0.802564102564,35
313719.0,0.792307692308,35
299422.0,0.773076923077,37
302399.0,0.807692307692,35
302193.0,0.79358974359,36
310753.0,0.797435897436,35
310949.0,0.807692307692,36
330545.0,0.829487179487,37
308664.0,0.80641025641,37
301091.0,0.792307692308,36
303251.0,0.817948717949,37
310606.0,0.810256410256,36
296596.0,0.776923076923,35
321465.0,0.815384615385,37
309452.0,0.801282051282,35
307548.0,0.762820512821,34
318298.0,0.815384615385,37
309932.0,0.798717948718,37
320020.0,0.816666666667,35
306786.0,0.788461538462,37
293306.0,0.774358974359,36
